518.6956,340.0,0.41952616,505.65216,310.0,0.5531624,482.17392,283.91306,0.74169946,478.26086,261.73914,0.7254203,478.26086,239.56522,0.88624346,457.3913,299.56522,0.42425928,435.21738,299.56522,0.67833483,445.65216,299.56522,0.5924938,458.69565,299.56522,0.42076078,445.65216,321.73914,0.39708054,435.21738,321.73914,0.58083236,448.26086,317.82608,0.43669778,466.52173,316.52176,0.42218497,449.56522,341.30435,0.4685576,437.82608,332.17392,0.5445737,454.7826,332.17392,0.35014465,466.52173,330.86957,0.31919408,456.08694,354.34784,0.576852,448.26086,353.0435,0.4499275,457.3913,351.73914,0.311488,465.21738,351.73914,0.2672706,375.6522,311.30435,0.02977153,303.91306,353.0435,0.025809538,301.30435,345.2174,0.025579851,357.39133,411.73914,0.020324893,352.17392,433.91306,0.009800228,243.91306,338.69565,0.018098684,181.30435,416.95654,0.015868347,172.17392,419.56522,0.013345157,169.56522,433.91306,0.01219634,243.91306,403.91306,0.022750556,233.47827,446.95654,0.022845866,242.6087,453.47827,0.013493465,170.86957,426.08698,0.011282396,243.91306,420.86957,0.022471275,236.08696,445.6522,0.021321159,243.91306,441.73914,0.015352926,251.73914,435.2174,0.009144486,250.43478,436.52176,0.012904979,168.26088,415.6522,0.011410925,251.73914,435.2174,0.010960616,251.73914,435.2174,0.008768779,
517.3913,341.30435,0.39993012,503.0435,310.0,0.50660646,482.17392,281.30435,0.7143156,479.56522,259.13043,0.700817,478.26086,238.26088,0.8306753,458.69565,298.26086,0.41008914,431.30435,298.26086,0.581776,443.04346,298.26086,0.539362,458.69565,298.26086,0.3946625,457.3913,320.43478,0.37173235,432.60867,320.43478,0.5546186,445.65216,315.2174,0.41253325,462.6087,312.6087,0.44394916,457.3913,334.78262,0.44583535,435.21738,330.86957,0.5852725,446.9565,330.86957,0.3745913,463.91302,330.86957,0.32649356,456.08694,353.0435,0.57366943,445.65216,351.73914,0.46663427,448.26086,345.2174,0.34927955,458.69565,349.13043,0.31750172,375.6522,311.30435,0.032921355,305.2174,353.0435,0.027415747,303.91306,345.2174,0.026413297,357.39133,414.34784,0.020787315,350.86957,435.2174,0.010290009,245.2174,340.0,0.018824691,181.30435,416.95654,0.015857024,172.17392,422.17392,0.01306145,168.26088,433.91306,0.012381426,243.91306,403.91306,0.024829052,233.47827,445.6522,0.022810528,243.91306,453.47827,0.013699021,170.86957,426.08698,0.011664517,243.91306,422.17392,0.02372167,236.08696,444.34784,0.021857664,242.6087,441.73914,0.015824683,251.73914,435.2174,0.009440641,247.8261,437.8261,0.013238267,168.26088,416.95654,0.011238984,251.73914,435.2174,0.011238337,251.73914,435.2174,0.009128109,
520.0,342.6087,0.4334418,509.56522,311.30435,0.49116576,483.47824,281.30435,0.74123615,479.56522,257.82608,0.74674094,480.86957,236.95653,0.87381136,467.82608,290.43478,0.50505143,433.91302,293.0435,0.68189436,444.3478,295.6522,0.61595017,460.0,299.56522,0.46547198,466.52173,312.6087,0.5867745,430.0,317.82608,0.64786005,444.3478,315.2174,0.5169671,460.0,312.6087,0.54796463,465.21738,332.17392,0.6960423,433.91302,330.86957,0.7028631,446.9565,332.17392,0.529354,460.0,332.17392,0.41047874,461.30435,351.73914,0.7366985,441.73914,349.13043,0.6506534,448.26086,349.13043,0.5785937,458.69565,349.13043,0.5548562,378.2609,308.69565,0.039786506,305.2174,353.0435,0.027119262,305.2174,349.13043,0.027095063,358.69568,413.0435,0.021586623,349.56522,436.52176,0.010649342,251.73914,340.0,0.017651066,181.30435,416.95654,0.015274281,172.17392,420.86957,0.012694439,169.56522,431.30435,0.01151391,246.52174,403.91306,0.024841018,234.78262,445.6522,0.023146754,245.2174,450.86957,0.013611669,172.17392,426.08698,0.010778047,245.2174,420.86957,0.022952925,237.39131,444.34784,0.021807883,243.91306,441.73914,0.015585641,253.04349,435.2174,0.009329345,251.73914,437.8261,0.013053407,170.86957,414.34784,0.011740099,253.04349,435.2174,0.011096806,253.04349,435.2174,0.008994442,
520.0,342.6087,0.4487377,509.56522,311.30435,0.5031643,486.08694,281.30435,0.7016378,480.86957,259.13043,0.7412736,482.17392,235.65218,0.87497437,467.82608,289.13043,0.5618942,435.21738,290.43478,0.75305843,443.04346,294.34784,0.6196173,460.0,299.56522,0.4561201,466.52173,311.30435,0.59883595,431.30435,316.52176,0.6768756,445.65216,317.82608,0.5415581,461.30435,315.2174,0.5299084,466.52173,332.17392,0.71114504,435.21738,329.56522,0.6719207,448.26086,332.17392,0.5421888,461.30435,333.47827,0.39770493,461.30435,351.73914,0.7288667,443.04346,349.13043,0.65844953,449.56522,349.13043,0.5884952,458.69565,350.43478,0.5735585,379.56522,307.3913,0.040204152,305.2174,353.0435,0.026741212,302.6087,345.2174,0.026258282,358.69568,413.0435,0.022140644,350.86957,435.2174,0.010682246,247.8261,340.0,0.018334132,182.6087,415.6522,0.014938416,172.17392,420.86957,0.012758724,168.26088,432.6087,0.01196835,245.2174,403.91306,0.024747308,234.78262,445.6522,0.02270604,243.91306,453.47827,0.012758884,170.86957,426.08698,0.011387431,243.91306,422.17392,0.023854718,236.08696,444.34784,0.021696672,243.91306,441.73914,0.015328258,253.04349,435.2174,0.00908132,247.8261,436.52176,0.0132441735,168.26088,416.95654,0.011042637,253.04349,435.2174,0.010997308,254.34784,433.91306,0.008781448,
521.3043,341.30435,0.42935818,509.56522,311.30435,0.49416783,486.08694,280.0,0.693772,480.86957,257.82608,0.6972319,483.47824,233.04349,0.83181584,467.82608,289.13043,0.5495422,435.21738,289.13043,0.76492155,444.3478,291.73914,0.64368963,462.6087,299.56522,0.46984023,466.52173,310.0,0.6001524,432.60867,312.6087,0.66870576,445.65216,316.52176,0.56013244,461.30435,313.91306,0.5508455,466.52173,329.56522,0.67077976,435.21738,326.95654,0.68661845,448.26086,332.17392,0.56987494,460.0,333.47827,0.42402416,462.6087,349.13043,0.6989633,444.3478,345.2174,0.68306565,449.56522,349.13043,0.61622906,458.69565,350.43478,0.5892048,379.56522,307.3913,0.038016766,301.30435,353.0435,0.024340987,300.0,347.82608,0.02545935,357.39133,411.73914,0.02318061,349.56522,435.2174,0.01076591,250.43478,341.30435,0.018113634,182.6087,415.6522,0.015355949,172.17392,423.47827,0.012723648,169.56522,435.2174,0.011884521,246.52174,402.6087,0.025129389,234.78262,446.95654,0.023301484,243.91306,453.47827,0.013126361,170.86957,427.39133,0.011050132,243.91306,420.86957,0.02421157,237.39131,444.34784,0.02217985,243.91306,441.73914,0.015731394,253.04349,435.2174,0.009158354,250.43478,437.8261,0.013328334,168.26088,418.26086,0.010930338,253.04349,436.52176,0.011088992,254.34784,435.2174,0.008862182,
521.3043,341.30435,0.37779465,510.86957,311.30435,0.4295062,486.08694,280.0,0.5781082,482.17392,257.82608,0.5318141,487.3913,230.43478,0.7347447,471.73914,285.2174,0.48921573,433.91302,287.82608,0.6589559,445.65216,290.43478,0.58537656,462.6087,299.56522,0.46460438,469.13043,307.3913,0.57985175,432.60867,310.0,0.6070061,444.3478,311.30435,0.5124598,461.30435,312.6087,0.4942571,467.82608,325.6522,0.63878256,435.21738,321.73914,0.7435242,446.9565,329.56522,0.49660957,460.0,332.17392,0.402508,463.91302,346.52176,0.6762129,441.73914,342.6087,0.66510946,448.26086,346.52176,0.5583805,458.69565,347.82608,0.53799236,380.86957,306.08698,0.0325112,297.39133,354.34784,0.021327032,297.39133,349.13043,0.025061404,356.08698,411.73914,0.02348544,349.56522,432.6087,0.010514604,249.13045,341.30435,0.01877152,181.30435,416.95654,0.015408401,172.17392,423.47827,0.012624321,168.26088,433.91306,0.011391279,246.52174,402.6087,0.024097588,234.78262,446.95654,0.022650579,245.2174,452.17392,0.01365114,170.86957,426.08698,0.010538117,243.91306,420.86957,0.023207054,237.39131,444.34784,0.021591868,243.91306,441.73914,0.0154850315,253.04349,435.2174,0.00904564,243.91306,436.52176,0.012987198,168.26088,416.95654,0.011546902,251.73914,436.52176,0.010891055,253.04349,435.2174,0.008672074,
520.0,343.91306,0.40202066,509.56522,315.2174,0.4449517,487.3913,281.30435,0.59732485,483.47824,256.52173,0.5465328,487.3913,231.73914,0.68859684,473.04346,286.52173,0.5438255,435.21738,289.13043,0.7293759,445.65216,291.73914,0.618673,461.30435,300.86957,0.4861096,469.13043,307.3913,0.6080121,432.60867,310.0,0.66315514,444.3478,313.91306,0.5461031,461.30435,313.91306,0.5207455,467.82608,326.95654,0.66312647,435.21738,323.0435,0.7474481,446.9565,332.17392,0.548211,460.0,334.78262,0.42577758,466.52173,349.13043,0.7083805,441.73914,343.91306,0.69927704,448.26086,349.13043,0.6198131,458.69565,350.43478,0.5767241,379.56522,306.08698,0.033103757,301.30435,353.0435,0.023571433,297.39133,345.2174,0.02588179,357.39133,411.73914,0.023392603,349.56522,433.91306,0.010895643,246.52174,340.0,0.019820938,181.30435,416.95654,0.015988087,172.17392,420.86957,0.01303039,168.26088,433.91306,0.011910226,246.52174,402.6087,0.024271725,233.47827,446.95654,0.022768822,243.91306,453.47827,0.013091755,170.86957,426.08698,0.011063552,243.91306,422.17392,0.023073832,236.08696,444.34784,0.022010503,242.6087,443.0435,0.015712723,253.04349,436.52176,0.009257504,251.73914,437.8261,0.01324123,168.26088,416.95654,0.01134694,254.34784,436.52176,0.011098623,254.34784,435.2174,0.008930445,
517.3913,345.2174,0.4012804,509.56522,317.82608,0.44988096,487.3913,281.30435,0.6393992,483.47824,257.82608,0.59770143,488.69565,233.04349,0.7625712,473.04346,287.82608,0.5396078,436.52173,289.13043,0.7763852,444.3478,291.73914,0.6541482,461.30435,300.86957,0.5026914,469.13043,308.69565,0.62494993,432.60867,311.30435,0.70342124,445.65216,317.82608,0.6045115,461.30435,319.13043,0.5568903,467.82608,329.56522,0.68940055,433.91302,324.34784,0.71012264,446.9565,333.47827,0.58604306,460.0,340.0,0.49323738,466.52173,350.43478,0.71575475,440.43478,345.2174,0.72519946,448.26086,351.73914,0.6873461,458.69565,351.73914,0.6296551,379.56522,308.69565,0.029403111,297.39133,354.34784,0.021400783,296.08698,346.52176,0.024811618,356.08698,411.73914,0.02242351,349.56522,432.6087,0.010406919,247.8261,341.30435,0.018783841,178.69566,416.95654,0.016460184,170.86957,420.86957,0.013122304,168.26088,435.2174,0.012076863,245.2174,402.6087,0.022760855,233.47827,446.95654,0.023129638,243.91306,453.47827,0.013449612,170.86957,426.08698,0.01100659,241.30435,423.47827,0.022523293,236.08696,444.34784,0.021938143,242.6087,443.0435,0.015568826,250.43478,435.2174,0.008960074,246.52174,439.13043,0.012925825,165.65218,415.6522,0.012088123,250.43478,436.52176,0.010841156,250.43478,435.2174,0.008556115,
520.0,345.2174,0.43021822,509.56522,315.2174,0.47396356,487.3913,281.30435,0.67278147,483.47824,257.82608,0.64811885,488.69565,235.65218,0.8205143,474.3478,289.13043,0.5544702,436.52173,290.43478,0.8028802,445.65216,295.6522,0.6617283,460.0,302.17392,0.4982186,469.13043,310.0,0.6474701,433.91302,315.2174,0.6306906,445.65216,319.13043,0.5819645,461.30435,320.43478,0.52525055,469.13043,330.86957,0.780498,436.52173,330.86957,0.7842993,446.9565,333.47827,0.55884403,460.0,340.0,0.46617764,467.82608,351.73914,0.7430428,444.3478,350.43478,0.7253108,448.26086,351.73914,0.6649137,458.69565,353.0435,0.59238523,379.56522,308.69565,0.031570483,298.69565,354.34784,0.021692768,296.08698,346.52176,0.025879338,356.08698,410.43478,0.022983829,349.56522,432.6087,0.010527912,246.52174,340.0,0.018997835,180.0,416.95654,0.015132173,172.17392,424.78262,0.012432111,168.26088,435.2174,0.0112041095,246.52174,402.6087,0.023999859,234.78262,446.95654,0.023173936,243.91306,453.47827,0.012818468,170.86957,426.08698,0.0103567215,242.6087,420.86957,0.02332535,237.39131,444.34784,0.021932619,242.6087,443.0435,0.01551771,251.73914,435.2174,0.0089866305,242.6087,437.8261,0.01315173,166.95653,415.6522,0.011783373,251.73914,435.2174,0.010900123,253.04349,435.2174,0.0086451,
521.3043,345.2174,0.29120907,510.86957,313.91306,0.41300455,488.69565,282.6087,0.6000146,484.7826,259.13043,0.6512812,487.3913,238.26088,0.7852319,473.04346,293.0435,0.49976835,436.52173,296.9565,0.72244203,446.9565,299.56522,0.61204445,462.6087,303.47827,0.45803645,471.73914,317.82608,0.5815639,435.21738,320.43478,0.6877252,445.65216,321.73914,0.50840664,463.91302,321.73914,0.48276368,470.43478,336.08698,0.65202755,436.52173,333.47827,0.7003195,448.26086,338.69565,0.48759496,460.0,341.30435,0.41071987,467.82608,354.34784,0.6877979,444.3478,353.0435,0.6392162,449.56522,354.34784,0.56777376,458.69565,355.6522,0.50646025,376.95654,310.0,0.021296633,298.69565,353.0435,0.022193741,297.39133,345.2174,0.025216592,357.39133,410.43478,0.021433113,350.86957,432.6087,0.010293429,251.73914,341.30435,0.018653722,230.86957,450.86957,0.015125816,172.17392,424.78262,0.012431542,168.26088,433.91306,0.011466696,246.52174,402.6087,0.0245939,234.78262,446.95654,0.023322145,245.2174,450.86957,0.013065875,170.86957,426.08698,0.010642461,243.91306,419.56522,0.023397515,237.39131,444.34784,0.02217097,242.6087,441.73914,0.015775088,250.43478,433.91306,0.009210631,247.8261,437.8261,0.013119847,168.26088,415.6522,0.011300628,251.73914,435.2174,0.011014396,251.73914,433.91306,0.008838472,
521.3043,342.6087,0.30471963,510.86957,313.91306,0.4237626,486.08694,286.52173,0.6421513,482.17392,260.43478,0.7196817,487.3913,239.56522,0.8431947,470.43478,298.26086,0.5438945,436.52173,299.56522,0.7496301,439.13043,302.17392,0.6089733,457.3913,307.3913,0.4373268,470.43478,320.43478,0.67441374,433.91302,325.6522,0.6588963,439.13043,324.34784,0.5554746,457.3913,324.34784,0.47718528,471.73914,338.69565,0.6990967,436.52173,341.30435,0.76933813,445.65216,342.6087,0.5279311,457.3913,343.91306,0.42399058,473.04346,356.95654,0.71713644,444.3478,359.56522,0.6818731,448.26086,360.86957,0.6657256,457.3913,360.86957,0.51413053,378.2609,311.30435,0.03093098,300.0,353.0435,0.023232413,297.39133,346.52176,0.026302861,356.08698,410.43478,0.022070305,349.56522,432.6087,0.010529322,247.8261,341.30435,0.019186435,178.69566,418.26086,0.016237197,172.17392,424.78262,0.012798074,168.26088,433.91306,0.011586661,246.52174,402.6087,0.025145043,234.78262,446.95654,0.023755481,243.91306,452.17392,0.0129336575,170.86957,426.08698,0.010812231,243.91306,422.17392,0.024143152,237.39131,444.34784,0.02256225,242.6087,443.0435,0.015936082,250.43478,433.91306,0.0092743905,253.04349,437.8261,0.013514042,168.26088,414.34784,0.012629051,251.73914,435.2174,0.011181213,251.73914,433.91306,0.0089849625,
520.0,342.6087,0.33087188,508.26086,312.6087,0.4501128,484.7826,286.52173,0.6653526,480.86957,260.43478,0.73152936,486.08694,239.56522,0.85204685,470.43478,299.56522,0.54568535,436.52173,300.86957,0.757455,440.43478,302.17392,0.62824875,456.08694,306.08698,0.4504053,470.43478,320.43478,0.68209547,432.60867,325.6522,0.67042935,439.13043,324.34784,0.58130276,456.08694,324.34784,0.49174446,471.73914,340.0,0.7188133,435.21738,341.30435,0.7693009,444.3478,342.6087,0.54330695,457.3913,343.91306,0.43320382,471.73914,356.95654,0.7234786,444.3478,359.56522,0.695456,446.9565,360.86957,0.6848672,456.08694,360.86957,0.53409,378.2609,312.6087,0.030102516,298.69565,354.34784,0.023195812,296.08698,346.52176,0.025429199,356.08698,411.73914,0.022003235,350.86957,431.30435,0.01053362,249.13045,341.30435,0.01915643,178.69566,418.26086,0.015062463,172.17392,424.78262,0.012277342,168.26088,433.91306,0.011095199,247.8261,401.30435,0.02505936,234.78262,446.95654,0.02301847,245.2174,450.86957,0.012635435,170.86957,426.08698,0.010315081,242.6087,420.86957,0.023901654,237.39131,444.34784,0.022264518,243.91306,441.73914,0.015909296,249.13045,433.91306,0.009326923,242.6087,436.52176,0.01331375,166.95653,415.6522,0.012452086,250.43478,435.2174,0.011160114,250.43478,433.91306,0.009049927,
520.0,341.30435,0.26415557,506.9565,312.6087,0.39854467,482.17392,287.82608,0.65235424,479.56522,263.0435,0.7378015,484.7826,239.56522,0.8415952,469.13043,299.56522,0.5204228,436.52173,300.86957,0.7093676,440.43478,303.47827,0.6021663,456.08694,307.3913,0.42278504,470.43478,321.73914,0.6473382,431.30435,326.95654,0.6469067,437.82608,324.34784,0.54406035,454.7826,323.0435,0.47218454,473.04346,341.30435,0.6963314,435.21738,342.6087,0.76337004,444.3478,342.6087,0.5014279,456.08694,345.2174,0.38927528,473.04346,358.26086,0.70337045,441.73914,360.86957,0.6897415,446.9565,360.86957,0.64836,456.08694,360.86957,0.49572113,378.2609,313.91306,0.043531895,302.6087,353.0435,0.024261704,298.69565,345.2174,0.0256515,356.08698,414.34784,0.02179686,349.56522,435.2174,0.011038323,249.13045,341.30435,0.01812897,180.0,418.26086,0.015253456,172.17392,424.78262,0.012424042,168.26088,435.2174,0.011422321,246.52174,401.30435,0.025316954,234.78262,446.95654,0.023246417,243.91306,450.86957,0.012667037,170.86957,426.08698,0.010647184,242.6087,422.17392,0.02453255,237.39131,444.34784,0.022317583,243.91306,441.73914,0.015794085,251.73914,432.6087,0.009306418,247.8261,437.8261,0.013553587,168.26088,415.6522,0.011935864,251.73914,435.2174,0.011182243,251.73914,432.6087,0.009042844,
513.4783,338.69565,0.2716023,500.43478,310.0,0.4323367,480.86957,287.82608,0.66372275,479.56522,263.0435,0.7606564,482.17392,242.17392,0.8276374,471.73914,300.86957,0.42711398,436.52173,303.47827,0.54309624,440.43478,307.3913,0.5527328,457.3913,310.0,0.41190487,473.04346,321.73914,0.5701755,428.69565,326.95654,0.62220484,437.82608,325.6522,0.5136778,456.08694,324.34784,0.4656628,471.73914,342.6087,0.6826914,432.60867,342.6087,0.74504596,441.73914,342.6087,0.4797059,456.08694,345.2174,0.367707,470.43478,360.86957,0.70039254,440.43478,362.17392,0.7300358,446.9565,362.17392,0.63495827,454.7826,362.17392,0.4914583,376.95654,312.6087,0.038257755,301.30435,353.0435,0.02489358,297.39133,345.2174,0.026143225,356.08698,414.34784,0.02045713,349.56522,436.52176,0.010962835,245.2174,340.0,0.018776195,180.0,418.26086,0.015663737,172.17392,424.78262,0.012610736,168.26088,433.91306,0.011682259,243.91306,403.91306,0.02459195,234.78262,446.95654,0.023974275,243.91306,453.47827,0.014541704,170.86957,426.08698,0.010858909,241.30435,422.17392,0.023502545,236.08696,444.34784,0.022754783,242.6087,441.73914,0.01619946,250.43478,433.91306,0.009584488,249.13045,437.8261,0.013152032,168.26088,414.34784,0.012329554,251.73914,435.2174,0.011286615,251.73914,433.91306,0.009229301,
517.3913,341.30435,0.23612505,500.43478,311.30435,0.42173526,479.56522,289.13043,0.6550658,479.56522,266.9565,0.70182896,480.86957,242.17392,0.82042253,469.13043,302.17392,0.35374177,437.82608,304.78262,0.42610016,441.73914,307.3913,0.5256353,454.7826,311.30435,0.38012728,470.43478,323.0435,0.5360102,428.69565,326.95654,0.5336876,436.52173,325.6522,0.4765649,453.47824,324.34784,0.4439118,470.43478,342.6087,0.6222846,430.0,342.6087,0.7226958,439.13043,342.6087,0.44703087,452.17392,343.91306,0.334401,470.43478,360.86957,0.68096304,439.13043,362.17392,0.6916301,445.65216,362.17392,0.57167584,450.86957,360.86957,0.44983542,378.2609,313.91306,0.03739007,301.30435,354.34784,0.023865828,298.69565,346.52176,0.02409271,356.08698,415.6522,0.021501152,349.56522,437.8261,0.010979767,247.8261,341.30435,0.017645625,178.69566,418.26086,0.01574019,172.17392,426.08698,0.012759561,168.26088,435.2174,0.011800899,245.2174,403.91306,0.024552535,234.78262,446.95654,0.024123002,243.91306,453.47827,0.013986425,170.86957,426.08698,0.010923648,241.30435,422.17392,0.023663059,236.08696,444.34784,0.022878591,242.6087,441.73914,0.01609607,250.43478,433.91306,0.009412439,247.8261,437.8261,0.01317204,168.26088,415.6522,0.012018508,251.73914,435.2174,0.0111834165,251.73914,433.91306,0.009063525,
508.26086,341.30435,0.38040695,493.91302,312.6087,0.50417167,475.65216,286.52173,0.7603229,471.73914,259.13043,0.7442357,470.43478,239.56522,0.860828,458.69565,303.47827,0.4798559,427.3913,303.47827,0.55654335,432.60867,306.08698,0.54823524,444.3478,308.69565,0.40042922,462.6087,324.34784,0.57914245,423.47824,329.56522,0.61932933,431.30435,326.95654,0.47043833,448.26086,324.34784,0.47233865,461.30435,342.6087,0.6379044,424.7826,342.6087,0.73025566,436.52173,342.6087,0.47510105,448.26086,342.6087,0.34920883,462.6087,360.86957,0.6483368,433.91302,362.17392,0.67464733,437.82608,360.86957,0.5758618,446.9565,360.86957,0.4636438,376.95654,312.6087,0.021906033,303.91306,354.34784,0.025835445,298.69565,342.6087,0.024322184,353.47827,414.34784,0.020695345,350.86957,436.52176,0.010891077,249.13045,341.30435,0.019027133,180.0,418.26086,0.016279304,172.17392,422.17392,0.013029302,168.26088,435.2174,0.012277116,243.91306,403.91306,0.024309047,233.47827,445.6522,0.023854759,245.2174,452.17392,0.014531386,170.86957,426.08698,0.011482432,241.30435,422.17392,0.023613539,236.08696,444.34784,0.022968365,243.91306,440.43478,0.016532183,251.73914,433.91306,0.009775229,247.8261,437.8261,0.0132651385,168.26088,415.6522,0.011539237,251.73914,435.2174,0.011436298,251.73914,433.91306,0.009427325,
