514.7826,312.6087,0.5042544,495.21738,341.30435,0.6117325,478.26086,379.13043,0.81968194,450.86957,397.39133,0.7918489,436.52173,415.6522,0.79835117,431.30435,356.95654,0.4962477,409.13043,366.08698,0.61432886,420.86957,364.78262,0.39525622,437.82608,363.47827,0.13698927,424.7826,341.30435,0.50566256,406.52173,341.30435,0.5593144,413.04346,343.91306,0.36040917,437.82608,350.43478,0.21715891,424.7826,325.6522,0.30713734,406.52173,326.95654,0.3464728,414.3478,330.86957,0.26001948,437.82608,337.3913,0.12958136,416.9565,313.91306,0.31033558,428.69565,311.30435,0.2947607,419.56522,312.6087,0.4116339,416.9565,319.13043,0.39671654,166.95653,460.0,0.03679597,243.91306,474.34784,0.019815335,243.91306,487.39133,0.012233562,327.39133,400.0,0.018731534,327.39133,389.56522,0.011668276,262.17392,336.08698,0.01829822,290.86957,349.13043,0.011582088,318.2609,386.95654,0.008698454,327.39133,384.34784,0.004605353,230.86957,448.2609,0.015643412,224.34784,452.17392,0.016108643,229.56523,445.6522,0.007879677,182.6087,456.08698,0.0025037827,234.78262,446.95654,0.017167032,220.43478,452.17392,0.016555054,200.86957,443.0435,0.0102707725,185.21739,443.0435,0.0060109203,193.04349,424.78262,0.013767719,195.65218,432.6087,0.011265124,202.17392,496.52176,0.009193225,223.04349,517.3913,0.0075200214,
514.7826,313.91306,0.48335627,495.21738,342.6087,0.6194125,478.26086,380.43478,0.81287605,453.47824,397.39133,0.77917457,436.52173,415.6522,0.7997068,433.91302,354.34784,0.49242246,411.73914,366.08698,0.62492126,416.9565,364.78262,0.4374756,405.21738,349.13043,0.16824065,426.08694,340.0,0.45839405,407.82608,341.30435,0.54281193,414.3478,343.91306,0.35101455,437.82608,346.52176,0.1636887,419.56522,321.73914,0.32414362,406.52173,323.0435,0.29128307,414.3478,329.56522,0.22242075,443.04346,333.47827,0.11119269,416.9565,312.6087,0.3432945,426.08694,310.0,0.2505122,420.86957,312.6087,0.30969113,422.17392,320.43478,0.37882322,166.95653,460.0,0.03705146,245.2174,474.34784,0.0192596,245.2174,487.39133,0.012215981,327.39133,401.30435,0.01814181,333.91306,401.30435,0.011228388,260.86957,336.08698,0.01719091,285.6522,346.52176,0.01140563,288.2609,345.2174,0.008315562,328.69568,384.34784,0.0040827272,228.26088,448.2609,0.015820535,223.04349,450.86957,0.016782345,219.13045,446.95654,0.008016632,181.30435,456.08698,0.0024321224,234.78262,446.95654,0.01751326,219.13045,450.86957,0.016792988,200.86957,443.0435,0.010340844,174.78261,449.56522,0.006213531,194.34784,427.39133,0.012356944,195.65218,433.91306,0.011647716,200.86957,495.2174,0.009197857,189.13045,437.8261,0.007520374,
514.7826,312.6087,0.47029933,493.91302,341.30435,0.6140261,478.26086,380.43478,0.8103737,453.47824,398.69565,0.77395517,437.82608,415.6522,0.7931284,432.60867,355.6522,0.46331125,414.3478,368.69565,0.63292336,416.9565,366.08698,0.48496097,405.21738,350.43478,0.19070372,424.7826,341.30435,0.45047674,407.82608,342.6087,0.53708524,415.65216,345.2174,0.36320618,441.73914,350.43478,0.22543272,423.47824,321.73914,0.31747794,407.82608,324.34784,0.28698748,415.65216,330.86957,0.25431502,439.13043,337.3913,0.13053873,418.26086,312.6087,0.35799184,426.08694,311.30435,0.23647219,419.56522,312.6087,0.31641245,422.17392,320.43478,0.40542722,166.95653,460.0,0.036527365,245.2174,474.34784,0.019126235,245.2174,487.39133,0.0121909445,327.39133,400.0,0.01863137,332.6087,400.0,0.011347487,263.47827,336.08698,0.017853228,290.86957,347.82608,0.011343021,260.86957,444.34784,0.008257357,328.69568,384.34784,0.004083298,229.56523,446.95654,0.015664173,223.04349,452.17392,0.016726727,220.43478,446.95654,0.007968868,181.30435,456.08698,0.0025190108,234.78262,445.6522,0.017165435,219.13045,450.86957,0.016714375,200.86957,443.0435,0.010294733,174.78261,448.2609,0.006095558,193.04349,426.08698,0.012623025,195.65218,433.91306,0.011132345,202.17392,496.52176,0.009191691,221.73914,517.3913,0.0074617513,
516.087,312.6087,0.4565091,495.21738,341.30435,0.58704174,479.56522,380.43478,0.7832312,454.7826,398.69565,0.77881324,437.82608,415.6522,0.79790926,433.91302,355.6522,0.43098184,414.3478,368.69565,0.6116748,416.9565,366.08698,0.4673516,405.21738,351.73914,0.1970596,424.7826,340.0,0.3794325,409.13043,341.30435,0.50141656,415.65216,343.91306,0.3445503,437.82608,347.82608,0.17283672,420.86957,321.73914,0.2721999,409.13043,323.0435,0.25402892,415.65216,329.56522,0.23480332,439.13043,337.3913,0.11448748,416.9565,315.2174,0.30192637,407.82608,311.30435,0.15836124,420.86957,315.2174,0.21231513,423.47824,320.43478,0.344374,168.26088,461.30435,0.035384454,245.2174,473.0435,0.019794565,273.91306,340.0,0.013251662,328.69568,400.0,0.02019474,328.69568,388.26086,0.012097298,262.17392,336.08698,0.018825913,296.08698,354.34784,0.01183136,322.17392,386.95654,0.008827843,328.69568,385.6522,0.0045703296,230.86957,445.6522,0.01602748,221.73914,450.86957,0.01666988,216.52174,445.6522,0.008054114,181.30435,456.08698,0.0026505394,234.78262,445.6522,0.01785038,217.8261,449.56522,0.016941383,200.86957,443.0435,0.010491455,182.6087,443.0435,0.0061327256,193.04349,427.39133,0.014005241,196.95653,433.91306,0.011675713,220.43478,517.3913,0.009293621,223.04349,517.3913,0.0076859286,
516.087,312.6087,0.4749436,495.21738,341.30435,0.60380274,479.56522,380.43478,0.78434783,454.7826,397.39133,0.7776936,437.82608,415.6522,0.792695,433.91302,354.34784,0.45802346,414.3478,367.39133,0.6232122,418.26086,366.08698,0.4468104,406.52173,350.43478,0.17154357,424.7826,338.69565,0.4105169,407.82608,341.30435,0.519155,415.65216,343.91306,0.35019848,437.82608,346.52176,0.1810471,420.86957,321.73914,0.30517185,407.82608,323.0435,0.2646099,415.65216,329.56522,0.24447256,439.13043,336.08698,0.121473014,416.9565,313.91306,0.32523137,407.82608,311.30435,0.17476946,420.86957,313.91306,0.22802794,423.47824,320.43478,0.35259473,168.26088,460.0,0.03727429,245.2174,471.73914,0.019523356,272.6087,340.0,0.012252502,327.39133,398.69565,0.0199051,327.39133,386.95654,0.011993404,260.86957,336.08698,0.018407976,292.17392,349.13043,0.011701356,322.17392,388.26086,0.008747689,328.69568,385.6522,0.0046371454,230.86957,445.6522,0.015868291,223.04349,449.56522,0.016366806,220.43478,445.6522,0.007926588,181.30435,456.08698,0.0024759297,236.08696,445.6522,0.01757441,219.13045,448.2609,0.01667633,200.86957,441.73914,0.010387121,183.91306,444.34784,0.006120717,193.04349,426.08698,0.01349175,195.65218,433.91306,0.011624845,195.65218,444.34784,0.009152512,189.13045,439.13043,0.0075146537,
516.087,312.6087,0.45695004,495.21738,340.0,0.59554386,479.56522,377.82608,0.7764021,454.7826,397.39133,0.7788359,437.82608,415.6522,0.7934201,435.21738,354.34784,0.4549336,414.3478,366.08698,0.6168963,418.26086,366.08698,0.4459168,435.21738,370.0,0.17111632,426.08694,337.3913,0.3848704,409.13043,341.30435,0.5190096,415.65216,343.91306,0.33850193,436.52173,345.2174,0.1622392,422.17392,320.43478,0.28821832,407.82608,323.0435,0.26182017,415.65216,329.56522,0.23945262,437.82608,334.78262,0.11009425,416.9565,313.91306,0.30457535,407.82608,312.6087,0.1679494,419.56522,315.2174,0.20542455,424.7826,320.43478,0.32149476,169.56522,460.0,0.03592172,245.2174,473.0435,0.01929799,272.6087,340.0,0.012228536,327.39133,398.69565,0.019464403,327.39133,385.6522,0.011920677,263.47827,336.08698,0.01840004,292.17392,349.13043,0.011842114,320.86957,386.95654,0.008782082,328.69568,385.6522,0.004533499,230.86957,445.6522,0.015636679,223.04349,450.86957,0.016003648,229.56523,445.6522,0.007815465,181.30435,457.39133,0.0024672402,236.08696,445.6522,0.017304579,220.43478,449.56522,0.016403249,199.56523,443.0435,0.010267205,180.0,446.95654,0.006167855,191.73914,424.78262,0.013884358,195.65218,432.6087,0.011523376,194.34784,444.34784,0.009104771,187.8261,440.43478,0.007454706,
517.3913,312.6087,0.49719712,497.82608,341.30435,0.59803295,479.56522,380.43478,0.77003294,456.08694,397.39133,0.8073609,437.82608,415.6522,0.79912096,436.52173,355.6522,0.46132222,415.65216,368.69565,0.64431775,415.65216,364.78262,0.50728846,406.52173,350.43478,0.24014066,427.3913,341.30435,0.42951208,410.43478,342.6087,0.5091711,415.65216,343.91306,0.40069914,443.04346,350.43478,0.18997234,431.30435,323.0435,0.27368322,414.3478,326.95654,0.33935246,415.65216,330.86957,0.27698058,439.13043,337.3913,0.14972803,420.86957,313.91306,0.2456585,432.60867,310.0,0.29857627,424.7826,311.30435,0.47476652,418.26086,317.82608,0.48801738,169.56522,460.0,0.035983317,245.2174,474.34784,0.019096168,273.91306,340.0,0.012510465,328.69568,397.39133,0.020587467,336.52176,402.6087,0.012070726,262.17392,336.08698,0.01932978,254.34784,446.95654,0.011629725,323.47827,389.56522,0.008818194,330.0,386.95654,0.0044267597,230.86957,446.95654,0.01577328,224.34784,450.86957,0.016929625,230.86957,445.6522,0.008042607,182.6087,456.08698,0.002485492,234.78262,445.6522,0.017268147,221.73914,449.56522,0.016865255,202.17392,441.73914,0.010390754,183.91306,444.34784,0.0060664853,191.73914,426.08698,0.0147228595,195.65218,432.6087,0.011767224,221.73914,517.3913,0.009290351,224.34784,517.3913,0.00769357,
517.3913,312.6087,0.48347375,497.82608,341.30435,0.6159687,479.56522,380.43478,0.7709412,456.08694,398.69565,0.8016902,437.82608,415.6522,0.7943944,437.82608,356.95654,0.45622522,415.65216,368.69565,0.6509384,413.04346,363.47827,0.45242405,405.21738,350.43478,0.2583023,427.3913,341.30435,0.44502902,410.43478,342.6087,0.49079376,415.65216,343.91306,0.3595463,436.52173,342.6087,0.15624504,426.08694,321.73914,0.3072681,410.43478,324.34784,0.27777037,415.65216,330.86957,0.24591357,445.65216,334.78262,0.12411314,419.56522,312.6087,0.3429291,426.08694,311.30435,0.2203134,422.17392,312.6087,0.29106578,424.7826,320.43478,0.37012804,168.26088,460.0,0.034959823,245.2174,475.6522,0.01919946,273.91306,338.69565,0.012421044,328.69568,398.69565,0.020376587,336.52176,402.6087,0.011843942,262.17392,336.08698,0.01873025,298.69565,354.34784,0.011721854,324.78262,390.86957,0.008776781,331.30435,386.95654,0.0042679734,232.17392,446.95654,0.01600703,224.34784,452.17392,0.016957501,230.86957,445.6522,0.008078926,182.6087,456.08698,0.0024198843,236.08696,446.95654,0.01803625,221.73914,452.17392,0.01706359,200.86957,444.34784,0.010338392,176.08696,448.2609,0.0061624637,193.04349,424.78262,0.013649877,195.65218,433.91306,0.011378051,213.91306,513.4783,0.009883938,221.73914,517.3913,0.007965783,
517.3913,312.6087,0.5029858,499.13043,343.91306,0.65594363,480.86957,383.0435,0.8168069,456.08694,400.0,0.81668305,437.82608,415.6522,0.80842847,440.43478,362.17392,0.5243461,415.65216,370.0,0.74263895,414.3478,363.47827,0.51137835,406.52173,351.73914,0.30214366,431.30435,342.6087,0.5171004,409.13043,345.2174,0.5688233,415.65216,345.2174,0.44887805,446.9565,351.73914,0.25286728,435.21738,329.56522,0.41345164,414.3478,330.86957,0.46709353,415.65216,330.86957,0.3722273,437.82608,333.47827,0.23663844,436.52173,311.30435,0.40074754,422.17392,311.30435,0.49888885,420.86957,313.91306,0.5815554,419.56522,319.13043,0.59308374,168.26088,460.0,0.037555758,245.2174,473.0435,0.018687036,273.91306,338.69565,0.012412101,328.69568,397.39133,0.021127004,337.8261,403.91306,0.012360224,263.47827,336.08698,0.018744871,300.0,354.34784,0.011815069,324.78262,390.86957,0.008932291,333.91306,389.56522,0.0044677337,230.86957,446.95654,0.015732218,223.04349,452.17392,0.016224286,216.52174,446.95654,0.007857371,181.30435,457.39133,0.002488433,234.78262,446.95654,0.017317312,219.13045,450.86957,0.016676396,198.26088,444.34784,0.010472406,185.21739,445.6522,0.0063595953,193.04349,424.78262,0.0134682525,195.65218,433.91306,0.011339957,194.34784,445.6522,0.009278839,189.13045,441.73914,0.0076557295,
516.087,315.2174,0.49180895,497.82608,343.91306,0.6176234,480.86957,383.0435,0.813009,456.08694,401.30435,0.8034231,437.82608,415.6522,0.7965286,440.43478,360.86957,0.5243904,415.65216,370.0,0.72553194,410.43478,362.17392,0.50491303,405.21738,351.73914,0.29800504,432.60867,342.6087,0.51572174,409.13043,345.2174,0.56354487,415.65216,345.2174,0.43868253,445.65216,350.43478,0.19869864,435.21738,329.56522,0.40016216,413.04346,330.86957,0.45940164,415.65216,330.86957,0.35966057,437.82608,334.78262,0.20363618,436.52173,313.91306,0.3593046,424.7826,311.30435,0.45627308,422.17392,313.91306,0.5773672,419.56522,320.43478,0.598044,165.65218,461.30435,0.037952144,245.2174,475.6522,0.019265084,276.52176,337.3913,0.014622681,328.69568,400.0,0.02009511,336.52176,403.91306,0.012178605,263.47827,336.08698,0.020403136,296.08698,354.34784,0.011955508,324.78262,392.17392,0.008857216,333.91306,392.17392,0.004336254,232.17392,446.95654,0.015890993,223.04349,452.17392,0.016392749,216.52174,445.6522,0.007954173,180.0,457.39133,0.0024594667,236.08696,445.6522,0.01779285,219.13045,449.56522,0.01670431,199.56523,443.0435,0.010512091,176.08696,448.2609,0.006345616,193.04349,424.78262,0.012709589,195.65218,432.6087,0.011513731,194.34784,444.34784,0.009240685,224.34784,518.6957,0.007608856,
522.6087,311.30435,0.23114155,497.82608,330.86957,0.32532358,483.47824,371.30435,0.54578644,457.3913,394.78262,0.70650506,437.82608,414.34784,0.6861038,437.82608,351.73914,0.17418507,418.26086,362.17392,0.3012424,415.65216,363.47827,0.19663526,415.65216,310.0,0.22278039,428.69565,332.17392,0.10083648,416.9565,338.69565,0.23035839,414.3478,330.86957,0.2460197,415.65216,317.82608,0.177546,428.69565,320.43478,0.055506505,415.65216,340.0,0.13132574,415.65216,336.08698,0.15023297,416.9565,319.13043,0.16326287,424.7826,313.91306,0.056737494,415.65216,351.73914,0.045424964,420.86957,321.73914,0.063661836,420.86957,319.13043,0.08702123,168.26088,461.30435,0.035062414,246.52174,474.34784,0.018896163,276.52176,336.08698,0.01624687,328.69568,398.69565,0.018797005,341.73914,406.52176,0.011635881,262.17392,334.78262,0.020260444,256.95654,446.95654,0.011530595,263.47827,444.34784,0.0085300105,177.39131,457.39133,0.0042887675,230.86957,445.6522,0.015917102,230.86957,445.6522,0.016402567,232.17392,444.34784,0.007935077,180.0,457.39133,0.0027242324,234.78262,445.6522,0.017613139,220.43478,448.2609,0.016507978,199.56523,441.73914,0.010522674,185.21739,441.73914,0.006365373,193.04349,424.78262,0.012814985,195.65218,431.30435,0.010818405,194.34784,443.0435,0.009195362,187.8261,437.8261,0.007604854,
520.0,311.30435,0.38462436,497.82608,334.78262,0.416261,480.86957,373.91306,0.67126274,456.08694,394.78262,0.75876665,436.52173,414.34784,0.7488554,436.52173,351.73914,0.31291252,415.65216,362.17392,0.5642207,415.65216,358.26086,0.24359739,413.04346,311.30435,0.1776231,427.3913,332.17392,0.24547206,414.3478,334.78262,0.3504146,414.3478,330.86957,0.25533068,415.65216,312.6087,0.15988153,427.3913,317.82608,0.12454495,413.04346,333.47827,0.1565895,418.26086,321.73914,0.12005051,416.9565,311.30435,0.14034708,419.56522,311.30435,0.08601486,416.9565,320.43478,0.048231047,424.7826,320.43478,0.05181566,426.08694,319.13043,0.06504595,159.13045,461.30435,0.035271075,182.6087,484.78262,0.01775146,315.6522,403.91306,0.011532653,327.39133,397.39133,0.016073909,336.52176,398.69565,0.010050957,243.91306,337.3913,0.01568007,294.78262,353.0435,0.011622899,263.47827,444.34784,0.008867375,296.08698,343.91306,0.004308331,230.86957,443.0435,0.015869122,234.78262,450.86957,0.015286394,237.39131,444.34784,0.007915329,224.34784,446.95654,0.0018781055,237.39131,435.2174,0.017451305,230.86957,452.17392,0.015783526,207.39131,497.8261,0.009538182,219.13045,512.17395,0.006075104,183.91306,385.6522,0.013121701,203.47827,499.13043,0.010660002,210.0,508.2609,0.0113181,213.91306,509.56522,0.008484064,
518.6956,319.13043,0.46622494,496.52173,342.6087,0.51187193,478.26086,380.43478,0.68272907,449.56522,396.08698,0.7492632,428.69565,413.0435,0.7270416,433.91302,354.34784,0.3902481,410.43478,363.47827,0.5871705,423.47824,364.78262,0.32671967,444.3478,362.17392,0.16884525,424.7826,334.78262,0.3119506,407.82608,340.0,0.40872964,416.9565,342.6087,0.26471516,435.21738,345.2174,0.13187797,419.56522,320.43478,0.19144353,407.82608,329.56522,0.18105488,415.65216,326.95654,0.15226687,416.9565,320.43478,0.09974934,415.65216,313.91306,0.20324138,407.82608,313.91306,0.105335675,419.56522,317.82608,0.122693054,426.08694,320.43478,0.17694288,166.95653,466.52176,0.029697502,296.08698,355.6522,0.018973785,255.65218,345.2174,0.018457402,328.69568,400.0,0.019861128,327.39133,379.13043,0.01239654,210.0,383.0435,0.0229574,229.56523,448.2609,0.012827384,199.56523,386.95654,0.009726238,163.04349,418.26086,0.005907475,229.56523,406.52176,0.03465117,232.17392,441.73914,0.019354595,203.47827,393.47827,0.008912502,172.17392,402.6087,0.005401192,215.21739,406.52176,0.029460834,232.17392,427.39133,0.019060202,234.78262,411.73914,0.010931124,161.73914,453.47827,0.0066958833,178.69566,424.78262,0.020097984,174.78261,405.2174,0.013238721,189.13045,392.17392,0.009665655,161.73914,445.6522,0.008018333,
516.087,325.6522,0.4104114,492.6087,350.43478,0.42853343,476.9565,383.0435,0.6510571,446.9565,402.6087,0.65908,424.7826,414.34784,0.6970475,430.0,359.56522,0.36661372,409.13043,367.39133,0.5611715,413.04346,362.17392,0.30217734,411.73914,321.73914,0.21545704,424.7826,341.30435,0.33528483,406.52173,341.30435,0.39313382,410.43478,337.3913,0.21917488,413.04346,323.0435,0.14169471,418.26086,323.0435,0.25044888,405.21738,340.0,0.13447708,411.73914,329.56522,0.09074588,416.9565,320.43478,0.113336146,415.65216,320.43478,0.25290862,403.91302,308.69565,0.059094395,403.91302,303.47827,0.037335258,418.26086,320.43478,0.05319538,318.2609,403.91306,0.014708412,306.52176,362.17392,0.02317923,182.6087,413.0435,0.019288117,307.8261,360.86957,0.019727705,346.95654,410.43478,0.010000411,217.8261,376.52176,0.02636578,181.30435,415.6522,0.018232115,177.39131,419.56522,0.01212041,170.86957,436.52176,0.0098888185,225.65218,415.6522,0.03106713,212.6087,450.86957,0.020974105,194.34784,457.39133,0.012975169,173.47827,431.30435,0.010111852,232.17392,424.78262,0.024167936,217.8261,449.56522,0.018736897,236.08696,446.95654,0.013504328,221.73914,478.2609,0.009481642,245.2174,435.2174,0.013931758,173.47827,409.13043,0.012212731,229.56523,484.78262,0.010703052,229.56523,482.17392,0.008920274,
512.1739,346.52176,0.4982766,488.69565,367.39133,0.56875813,467.82608,400.0,0.7122275,436.52173,414.34784,0.7712542,413.04346,422.17392,0.75567,427.3913,371.30435,0.388958,406.52173,381.73914,0.63092315,407.82608,377.82608,0.41003698,406.52173,351.73914,0.17756435,424.7826,345.2174,0.34944177,405.21738,351.73914,0.3115592,409.13043,354.34784,0.17824475,415.65216,342.6087,0.17825067,426.08694,328.26086,0.16589764,406.52173,350.43478,0.051457006,448.26086,333.47827,0.07329264,415.65216,333.47827,0.08586639,414.3478,304.78262,0.030597318,454.7826,342.6087,0.014906474,411.73914,333.47827,0.0118921995,445.65216,332.17392,0.021429883,256.95654,435.2174,0.02155147,187.8261,320.43478,0.016954154,275.2174,360.86957,0.017695736,191.73914,405.2174,0.0191202,181.30435,443.0435,0.019035226,207.39131,388.26086,0.024391253,186.52174,415.6522,0.039102193,181.30435,441.73914,0.047923204,169.56522,446.95654,0.03720372,215.21739,403.91306,0.014905974,193.04349,402.6087,0.023978502,189.13045,433.91306,0.024199683,172.17392,441.73914,0.017211763,242.6087,424.78262,0.019893471,238.69566,435.2174,0.017490115,182.6087,445.6522,0.014779872,182.6087,454.78262,0.016662829,242.6087,435.2174,0.013831928,243.91306,446.95654,0.013703072,181.30435,446.95654,0.015238195,182.6087,448.2609,0.012150833,
