478.26086,390.86957,0.03438595,418.26086,491.30435,0.016830996,360.86957,503.0435,0.012752853,340.0,418.26086,0.020137982,308.69565,483.47827,0.023715582,350.43478,506.95654,0.0223354,320.43478,496.52176,0.027491128,347.82608,500.43478,0.05197043,341.30435,480.86957,0.01941403,356.9565,514.7826,0.014740997,338.69565,500.43478,0.033693,338.69565,503.0435,0.04904444,328.26086,486.08698,0.023163717,360.86957,516.087,0.020539494,341.30435,505.6522,0.030806381,337.3913,503.0435,0.04137954,325.65216,491.30435,0.02717222,359.56522,510.86957,0.0154660605,326.9565,535.65216,0.015506163,343.91302,501.73914,0.018243842,316.52173,491.30435,0.01586282,229.56523,266.9565,0.010913913,333.91306,389.56522,0.004450555,236.08696,389.56522,0.006381619,230.86957,392.17392,0.0058460864,281.73914,445.6522,0.002226259,253.04349,325.6522,0.0053277523,228.26088,390.86957,0.004492153,283.0435,441.73914,0.005045242,292.17392,440.43478,0.004663788,311.73914,349.13043,0.0040037925,298.69565,478.2609,0.0027148125,280.43478,441.73914,0.003826507,284.34784,439.13043,0.0028194292,310.43478,350.43478,0.004022898,300.0,478.2609,0.0040894016,301.30435,483.47827,0.0055217827,305.2174,484.78262,0.0039209807,270.0,370.0,0.0051173274,292.17392,486.08698,0.004933674,294.78262,484.78262,0.005316004,302.6087,484.78262,0.004043196,
476.9565,392.17392,0.033038322,420.86957,490.0,0.017009359,360.86957,501.73914,0.01310965,307.3913,480.86957,0.021343932,319.13043,484.78262,0.02569924,350.43478,505.6522,0.02278154,323.04346,493.91306,0.02575493,347.82608,500.43478,0.053613566,338.69565,480.86957,0.020287003,360.86957,516.087,0.014422635,340.0,501.73914,0.031800568,337.3913,501.73914,0.049553618,329.56522,486.08698,0.024287865,362.1739,525.2174,0.01941729,341.30435,504.34784,0.028920513,334.7826,501.73914,0.040523425,325.65216,491.30435,0.027251825,358.26086,512.17395,0.014384927,326.9565,535.65216,0.015324807,345.21738,500.43478,0.016502164,346.52173,500.43478,0.014764836,226.95653,265.6522,0.015598075,272.6087,353.0435,0.0061683822,238.69566,390.86957,0.0069265803,238.69566,393.47827,0.0065802243,288.2609,441.73914,0.0036319094,310.43478,337.3913,0.006592162,242.6087,370.0,0.005671176,281.73914,441.73914,0.0057878885,290.86957,476.95654,0.004846561,313.0435,349.13043,0.004551377,294.78262,479.56522,0.0037502823,293.47827,482.17392,0.0044628642,283.0435,437.8261,0.0029743968,311.73914,350.43478,0.0045423494,296.08698,480.86957,0.0053145527,301.30435,486.08698,0.0064969915,305.2174,488.69568,0.0047880164,268.69565,440.43478,0.0058039865,284.34784,487.39133,0.005775772,292.17392,487.39133,0.006224333,301.30435,488.69568,0.004815479,
475.65216,390.86957,0.038438957,419.56522,492.6087,0.017282013,380.43478,513.4783,0.012947667,311.30432,479.56522,0.021392763,316.52173,483.47827,0.026586767,353.04346,506.95654,0.023261057,338.69565,520.0,0.027795054,347.82608,500.43478,0.05869162,341.30435,482.17392,0.023449326,362.1739,517.3913,0.015236111,340.0,503.0435,0.037822716,328.26086,496.52176,0.060932357,334.7826,486.08698,0.033098184,364.7826,525.2174,0.021115486,341.30435,506.95654,0.031750176,336.08694,500.43478,0.052900672,328.26086,488.69568,0.03301895,363.47824,509.56522,0.015546736,326.9565,535.65216,0.016414125,350.43478,495.2174,0.019105982,326.9565,490.0,0.017043091,275.2174,338.69565,0.01392441,268.69565,351.73914,0.009015758,284.34784,377.82608,0.007373738,283.0435,380.43478,0.0065792426,280.43478,392.17392,0.0044712257,281.73914,363.47827,0.00609153,279.13043,441.73914,0.005416548,280.43478,444.34784,0.0057487125,290.86957,475.6522,0.0046691005,289.56522,370.0,0.0059215017,298.69565,478.2609,0.003877658,280.43478,444.34784,0.0045597944,280.43478,444.34784,0.003182778,289.56522,377.82608,0.0059094005,300.0,479.56522,0.005607984,302.6087,484.78262,0.0065503377,306.52176,484.78262,0.004986688,288.2609,380.43478,0.0070714904,271.30435,441.73914,0.0055813137,296.08698,486.08698,0.005987754,302.6087,486.08698,0.004760018,
479.56522,394.78262,0.040508423,420.86957,491.30435,0.017279878,360.86957,501.73914,0.012844111,310.0,479.56522,0.022797642,317.82608,483.47827,0.028566629,351.7391,506.95654,0.022019364,321.7391,492.6087,0.026714556,346.52173,500.43478,0.056172233,341.30435,482.17392,0.023275368,360.86957,518.6957,0.014702975,340.0,501.73914,0.036841094,328.26086,496.52176,0.058343906,334.7826,486.08698,0.031005926,364.7826,525.2174,0.020646613,340.0,508.2609,0.030939769,333.47824,500.43478,0.05005199,328.26086,490.0,0.030978302,338.69565,547.3913,0.015010091,326.9565,536.95654,0.016414843,349.13043,497.8261,0.018047145,347.82608,497.8261,0.015922552,237.39131,263.0435,0.019779127,250.43478,250.0,0.0061541614,258.26086,303.47827,0.008081735,283.0435,298.26086,0.0073364605,290.86957,296.9565,0.0055513177,263.47827,324.34784,0.006323984,246.52174,320.43478,0.005028211,289.56522,480.86957,0.0047713555,285.6522,437.8261,0.0042062844,270.0,345.2174,0.0038876112,301.30435,480.86957,0.0029710494,300.0,482.17392,0.0038286762,284.34784,437.8261,0.002183933,266.08698,345.2174,0.003553087,301.30435,480.86957,0.0044460655,303.91306,484.78262,0.0057220813,309.13043,487.39133,0.0041300305,292.17392,486.08698,0.004648503,290.86957,488.69568,0.0050064735,294.78262,487.39133,0.0053620776,302.6087,486.08698,0.0041156183,
475.65216,390.86957,0.026593463,419.56522,492.6087,0.014851683,388.26086,512.17395,0.015026458,313.91302,484.78262,0.017278884,307.3913,482.17392,0.029714838,355.65216,514.7826,0.016194047,338.69565,523.9131,0.04425908,341.30435,493.91306,0.05784654,342.60867,483.47827,0.033348814,355.65216,522.6087,0.015608454,338.69565,517.3913,0.05121875,328.26086,492.6087,0.1401481,336.08694,483.47827,0.076509506,360.86957,526.5217,0.024791334,341.30435,503.0435,0.05746471,341.30435,492.6087,0.11367001,349.13043,478.2609,0.09356587,368.69565,509.56522,0.03226033,360.86957,506.95654,0.0365052,359.56522,492.6087,0.064479545,358.26086,483.47827,0.044881187,238.69566,265.6522,0.012974087,271.30435,496.52176,0.012471627,283.0435,504.34784,0.010862426,323.47827,471.73914,0.015426865,315.6522,480.86957,0.017475182,301.30435,510.86957,0.013880889,310.43478,506.95654,0.01953367,311.73914,491.30435,0.04072945,300.0,478.2609,0.017694352,297.39133,516.087,0.012109687,313.0435,508.2609,0.028457519,314.34784,492.6087,0.05537719,310.43478,482.17392,0.029039836,294.78262,517.3913,0.014376905,310.43478,509.56522,0.028737985,313.0435,496.52176,0.05380417,306.52176,484.78262,0.028737161,281.73914,509.56522,0.017410377,293.47827,516.087,0.017710708,302.6087,500.43478,0.025918659,305.2174,493.91306,0.016988158,
474.3478,389.56522,0.026331535,419.56522,493.91306,0.01640605,388.26086,513.4783,0.016885234,313.91302,482.17392,0.018213734,312.60867,483.47827,0.030541189,358.26086,513.4783,0.017080093,338.69565,523.9131,0.041508004,342.60867,500.43478,0.058927793,342.60867,483.47827,0.03505896,360.86957,525.2174,0.015075414,338.69565,517.3913,0.048068702,328.26086,492.6087,0.13066742,330.86957,484.78262,0.074116245,360.86957,526.5217,0.023851275,338.69565,503.0435,0.055055052,340.0,492.6087,0.10915765,349.13043,478.2609,0.08750692,358.26086,512.17395,0.03145135,358.26086,506.95654,0.03358132,358.26086,492.6087,0.06266419,356.9565,483.47827,0.04493078,238.69566,264.34784,0.013704773,279.13043,495.2174,0.005402577,289.56522,493.91306,0.006730169,310.43478,482.17392,0.006091485,310.43478,478.2609,0.006298434,254.34784,319.13043,0.006008699,292.17392,482.17392,0.007260628,294.78262,480.86957,0.008097506,293.47827,478.2609,0.007100679,281.73914,503.0435,0.0049966057,298.69565,479.56522,0.0069928165,305.2174,488.69568,0.0099016605,303.91306,482.17392,0.0053267875,283.0435,500.43478,0.0054247035,303.91306,484.78262,0.0086642895,305.2174,491.30435,0.009400034,309.13043,490.0,0.007912512,284.34784,493.91306,0.007647638,281.73914,501.73914,0.008370086,303.91306,499.13043,0.009028394,306.52176,493.91306,0.007121116,
476.9565,392.17392,0.034299266,418.26086,493.91306,0.018936904,386.9565,512.17395,0.01591904,312.60867,480.86957,0.023950316,319.13043,483.47827,0.030791316,355.65216,508.2609,0.025810063,340.0,522.6087,0.03542481,345.21738,500.43478,0.06356336,342.60867,482.17392,0.030137794,366.08694,520.0,0.017833002,338.69565,504.34784,0.042682312,328.26086,493.91306,0.0756803,333.47824,486.08698,0.04732741,363.47824,525.2174,0.023820315,338.69565,516.087,0.037063602,337.3913,499.13043,0.06959663,326.9565,483.47827,0.0439176,354.3478,516.087,0.019318834,328.26086,535.65216,0.018256636,353.04346,496.52176,0.027430775,323.04346,488.69568,0.021318607,228.26088,264.34784,0.014482216,232.17392,320.43478,0.005410534,236.08696,303.47827,0.0063801063,237.39131,304.78262,0.0051736003,241.30435,312.6087,0.0017420354,253.04349,319.13043,0.006471947,245.2174,312.6087,0.0052571455,289.56522,480.86957,0.0046517025,290.86957,476.95654,0.0041081263,259.56522,325.6522,0.0036115525,300.0,479.56522,0.0026157612,300.0,482.17392,0.0037207073,286.95654,439.13043,0.0019957866,256.95654,324.34784,0.0036103227,301.30435,480.86957,0.0040112785,302.6087,486.08698,0.0055953143,307.8261,486.08698,0.0041814717,251.73914,324.34784,0.004780058,290.86957,490.0,0.004922274,293.47827,490.0,0.005315146,302.6087,487.39133,0.0041161138,
479.56522,396.08698,0.041772496,457.3913,433.91306,0.018504448,377.82608,510.86957,0.01971278,320.43478,480.86957,0.025955737,307.3913,482.17392,0.033150636,360.86957,508.2609,0.024733232,341.30435,522.6087,0.04439354,328.26086,490.0,0.07420904,343.91302,484.78262,0.036906026,386.9565,509.56522,0.022896856,340.0,501.73914,0.050950065,326.9565,495.2174,0.09577611,337.3913,484.78262,0.05025767,405.21738,496.52176,0.030384919,347.82608,514.7826,0.04006482,337.3913,496.52176,0.07805262,347.82608,482.17392,0.04496887,409.13043,497.8261,0.019306328,337.3913,535.65216,0.017573612,350.43478,497.8261,0.029960772,350.43478,482.17392,0.024236608,177.39131,362.17392,0.010743522,247.8261,495.2174,0.013351901,204.78262,290.43478,0.012314659,217.8261,231.73914,0.02876775,311.73914,480.86957,0.018178048,301.30435,509.56522,0.01416466,309.13043,503.0435,0.01920646,310.43478,491.30435,0.04326011,302.6087,478.2609,0.01687494,292.17392,512.17395,0.0114004705,311.73914,505.6522,0.025715232,314.34784,491.30435,0.04704177,313.0435,482.17392,0.023755651,292.17392,510.86957,0.011530751,309.13043,508.2609,0.024916973,313.0435,497.8261,0.03766844,333.91306,488.69568,0.022452855,289.56522,512.17395,0.013232676,294.78262,525.2174,0.015333163,309.13043,497.8261,0.022433706,259.56522,230.43478,0.015054904,
386.9565,303.47827,0.051708534,377.82608,341.30435,0.017624587,372.60867,398.69565,0.012215851,372.60867,398.69565,0.014017266,370.0,397.39133,0.010507342,386.9565,394.78262,0.015407989,400.0,401.30435,0.022028534,386.9565,401.30435,0.017966961,376.52173,398.69565,0.008530995,381.73914,436.52176,0.010945221,407.82608,406.52176,0.016446758,403.91302,405.2174,0.010030559,381.73914,487.39133,0.0058913096,383.04346,440.43478,0.010191128,402.60867,452.17392,0.011647342,411.73914,462.6087,0.009914434,422.17392,467.8261,0.0072921873,406.52173,453.47827,0.010318089,375.21738,476.95654,0.008876376,420.86957,462.6087,0.0086144265,426.08694,469.13043,0.0068084276,125.21739,350.43478,0.02432313,169.56522,402.6087,0.020584041,303.91306,415.6522,0.014107546,172.17392,416.95654,0.016599515,159.13045,449.56522,0.015762795,233.47827,366.08698,0.024948431,168.26088,426.08698,0.041975573,160.43478,449.56522,0.046656553,144.78261,456.08698,0.026977219,196.95653,405.2174,0.024225878,169.56522,420.86957,0.02798041,165.65218,443.0435,0.023304166,161.73914,465.2174,0.013755875,228.26088,424.78262,0.024113564,166.95653,419.56522,0.02059574,163.04349,456.08698,0.01432816,161.73914,466.52176,0.012601621,159.13045,360.86957,0.018763086,155.21739,413.0435,0.011054668,161.73914,466.52176,0.012864738,161.73914,466.52176,0.010755055,
388.26086,304.78262,0.033294424,383.04346,470.43478,0.016604878,336.08694,427.39133,0.012589101,362.1739,400.0,0.014119747,359.56522,403.91306,0.009837992,383.04346,393.47827,0.018148782,390.86957,403.91306,0.025349202,381.73914,403.91306,0.019900244,371.30435,405.2174,0.008929528,381.73914,440.43478,0.011977061,403.91302,411.73914,0.016865121,403.91302,406.52176,0.009540294,376.52173,488.69568,0.0063298224,381.73914,444.34784,0.0115486,398.69565,453.47827,0.012839278,405.21738,466.52176,0.010090583,393.47824,488.69568,0.0073843454,405.21738,456.08698,0.010592963,376.52173,475.6522,0.008957626,386.9565,484.78262,0.008692,427.3913,467.8261,0.0068310522,129.13043,347.82608,0.023375947,284.34784,465.2174,0.01933922,307.8261,423.47827,0.014759302,352.17392,410.43478,0.018205997,345.6522,426.08698,0.0092579,226.95653,363.47827,0.020568846,160.43478,414.34784,0.014214357,151.30435,433.91306,0.013459053,143.47827,437.8261,0.00885144,223.04349,424.78262,0.021839298,221.73914,441.73914,0.017285619,160.43478,433.91306,0.015158818,215.21739,426.08698,0.0076120244,213.91306,428.69565,0.022333033,215.21739,441.73914,0.016538842,237.39131,431.30435,0.013007164,232.17392,424.78262,0.009050766,160.43478,380.43478,0.017565003,153.91306,403.91306,0.015015717,156.52174,406.52176,0.009753011,230.86957,426.08698,0.007359965,
384.3478,304.78262,0.04540605,385.65216,470.43478,0.015828133,363.47824,397.39133,0.011954935,364.7826,397.39133,0.013315636,351.7391,403.91306,0.008672904,385.65216,393.47827,0.017619234,392.1739,403.91306,0.024771841,380.43478,403.91306,0.016980212,366.08694,397.39133,0.008616841,384.3478,441.73914,0.01280256,400.0,413.0435,0.018080475,394.7826,411.73914,0.009385214,418.26086,465.2174,0.006176832,388.26086,444.34784,0.013789683,398.69565,453.47827,0.0145101175,402.60867,466.52176,0.010822596,397.3913,487.39133,0.0077611464,405.21738,454.78262,0.011465239,379.13043,475.6522,0.01013861,405.21738,471.73914,0.009340169,426.08694,469.13043,0.0073629403,127.82609,350.43478,0.024569344,294.78262,465.2174,0.01764456,258.26086,353.0435,0.01386089,349.56522,413.0435,0.018010493,346.95654,424.78262,0.009321071,213.91306,383.0435,0.018157328,157.8261,413.0435,0.015474899,151.30435,427.39133,0.011312341,219.13045,466.52176,0.0072309137,219.13045,419.56522,0.020683983,221.73914,437.8261,0.016996307,223.04349,446.95654,0.012395791,212.6087,466.52176,0.007561301,206.08696,423.47827,0.017678935,161.73914,400.0,0.015668113,224.34784,435.2174,0.012463758,223.04349,431.30435,0.00820235,153.91306,393.47827,0.016341623,153.91306,407.8261,0.015620952,159.13045,409.13043,0.00939081,217.8261,479.56522,0.0065196087,
384.3478,302.17392,0.04185831,381.73914,471.73914,0.016203457,358.26086,403.91306,0.012468593,394.7826,403.91306,0.014239352,351.7391,406.52176,0.009456064,393.47824,393.47827,0.016368398,394.7826,403.91306,0.028869607,376.52173,403.91306,0.02006287,366.08694,398.69565,0.009210044,384.3478,439.13043,0.013089204,402.60867,409.13043,0.01934452,379.13043,405.2174,0.010179738,364.7826,396.08698,0.006153132,392.1739,444.34784,0.014348233,400.0,453.47827,0.015255786,406.52173,465.2174,0.0108917635,424.7826,467.8261,0.007977785,406.52173,452.17392,0.011540976,379.13043,476.95654,0.010230282,413.04346,467.8261,0.009475995,426.08694,467.8261,0.0075586145,125.21739,350.43478,0.024685943,292.17392,466.52176,0.019694032,256.95654,353.0435,0.014110537,349.56522,414.34784,0.017625798,346.95654,420.86957,0.009949654,211.30435,384.34784,0.017937845,156.52174,413.0435,0.015326607,151.30435,428.69565,0.01171719,219.13045,467.8261,0.007521682,213.91306,424.78262,0.018123208,220.43478,440.43478,0.016813252,221.73914,450.86957,0.013447629,212.6087,466.52176,0.007867116,195.65218,426.08698,0.016728295,220.43478,437.8261,0.015264656,225.65218,435.2174,0.012378069,215.21739,427.39133,0.008247004,155.21739,390.86957,0.016089875,152.6087,407.8261,0.015202029,157.8261,409.13043,0.009218623,216.52174,426.08698,0.0063843955,
384.3478,302.17392,0.03218434,384.3478,471.73914,0.015830824,354.3478,402.6087,0.012453622,351.7391,405.2174,0.014354152,349.13043,405.2174,0.009920466,388.26086,393.47827,0.017349452,392.1739,403.91306,0.029315941,373.91302,403.91306,0.022095913,367.3913,400.0,0.00939625,384.3478,440.43478,0.013190728,403.91302,410.43478,0.019749446,379.13043,405.2174,0.010217266,363.47824,396.08698,0.006067437,393.47824,445.6522,0.014483692,401.30435,453.47827,0.0150957415,414.3478,460.0,0.010885431,424.7826,466.52176,0.007902618,407.82608,453.47827,0.011747581,380.43478,476.95654,0.009967907,420.86957,462.6087,0.009505413,427.3913,466.52176,0.0076286257,130.43478,349.13043,0.023852196,294.78262,466.52176,0.019303033,255.65218,353.0435,0.014804782,349.56522,415.6522,0.017828528,348.2609,418.26086,0.009822169,212.6087,384.34784,0.017625371,157.8261,413.0435,0.014962866,152.6087,424.78262,0.011065526,148.69566,422.17392,0.007126945,217.8261,424.78262,0.01728973,220.43478,437.8261,0.016478349,221.73914,452.17392,0.013370571,215.21739,467.8261,0.0072651533,204.78262,426.08698,0.016056636,161.73914,400.0,0.0156224435,224.34784,433.91306,0.012326638,215.21739,426.08698,0.008253651,157.8261,392.17392,0.016216053,153.91306,409.13043,0.015567083,160.43478,405.2174,0.009431,215.21739,424.78262,0.0066550653,
385.65216,304.78262,0.03831362,383.04346,471.73914,0.016495971,334.7826,456.08698,0.011930673,355.65216,403.91306,0.013572311,354.3478,403.91306,0.00962817,385.65216,393.47827,0.015448816,394.7826,402.6087,0.02393548,383.04346,403.91306,0.020136697,371.30435,403.91306,0.009549759,379.13043,443.0435,0.010690106,403.91302,411.73914,0.01678304,402.60867,405.2174,0.010175527,375.21738,488.69568,0.005873345,383.04346,446.95654,0.010049062,403.91302,454.78262,0.012353947,411.73914,461.30435,0.010225149,418.26086,467.8261,0.0074072303,406.52173,456.08698,0.01039249,375.21738,478.2609,0.009061376,418.26086,462.6087,0.00885149,424.7826,466.52176,0.0069518927,130.43478,349.13043,0.025430491,293.47827,466.52176,0.019409114,254.34784,354.34784,0.014940422,349.56522,416.95654,0.01866428,346.95654,423.47827,0.009926954,213.91306,384.34784,0.01702572,159.13045,413.0435,0.015540329,151.30435,426.08698,0.012921221,152.6087,420.86957,0.007406486,221.73914,423.47827,0.016861904,161.73914,406.52176,0.016730728,223.04349,450.86957,0.013744091,217.8261,466.52176,0.0072695,203.47827,427.39133,0.015644401,161.73914,401.30435,0.015770271,225.65218,432.6087,0.012360003,217.8261,426.08698,0.008550037,157.8261,393.47827,0.01602456,153.91306,409.13043,0.0156055,161.73914,406.52176,0.009352911,212.6087,426.08698,0.0068023806,
386.9565,307.3913,0.035158336,383.04346,470.43478,0.015666671,334.7826,456.08698,0.011885742,351.7391,405.2174,0.013269363,355.65216,402.6087,0.00945785,386.9565,393.47827,0.017407782,393.47824,403.91306,0.025739638,380.43478,403.91306,0.022039782,371.30435,403.91306,0.00965413,383.04346,441.73914,0.012143601,403.91302,410.43478,0.017945247,388.26086,405.2174,0.010225677,364.7826,396.08698,0.005996387,386.9565,444.34784,0.012229297,403.91302,453.47827,0.013798657,413.04346,460.0,0.01065895,423.47824,465.2174,0.0077444757,406.52173,454.78262,0.011160041,379.13043,476.95654,0.009647203,420.86957,461.30435,0.009247947,426.08694,466.52176,0.0073783062,129.13043,347.82608,0.025041752,294.78262,466.52176,0.019621924,247.8261,362.17392,0.015508816,350.86957,416.95654,0.018566735,346.95654,424.78262,0.009822855,213.91306,384.34784,0.016778732,157.8261,414.34784,0.015527847,151.30435,428.69565,0.013481964,150.0,426.08698,0.007575819,221.73914,424.78262,0.017705293,161.73914,406.52176,0.01671131,160.43478,428.69565,0.013232327,215.21739,467.8261,0.0071754637,204.78262,427.39133,0.016265878,161.73914,401.30435,0.015760645,225.65218,433.91306,0.012292967,217.8261,427.39133,0.008252866,156.52174,393.47827,0.015757687,153.91306,409.13043,0.015496569,160.43478,405.2174,0.009453325,216.52174,426.08698,0.0066709043,
