372.60867,317.82608,0.023050543,351.7391,343.91306,0.019500367,341.30435,338.69565,0.04444114,343.91302,328.26086,0.045310516,338.69565,317.82608,0.025093615,343.91302,313.91306,0.02823421,332.1739,330.86957,0.025966534,338.69565,321.73914,0.019590667,282.60867,266.9565,0.012827175,340.0,320.43478,0.012003283,346.52173,320.43478,0.018864654,342.60867,312.6087,0.017276678,282.60867,265.6522,0.012783868,345.21738,315.2174,0.010603431,323.04346,323.0435,0.013577685,293.04346,342.6087,0.009578292,281.30432,342.6087,0.010085571,349.13043,328.26086,0.011145954,312.60867,353.0435,0.010999179,290.43478,342.6087,0.013020325,282.60867,342.6087,0.010175933,190.43478,381.73914,0.33037838,211.30435,377.82608,0.42726865,234.78262,360.86957,0.7776388,260.86957,343.91306,0.6534614,275.2174,332.17392,0.7710467,232.17392,320.43478,0.61599565,264.78262,310.0,0.8649328,267.39133,317.82608,0.5791102,271.30435,330.86957,0.36876807,224.34784,311.30435,0.72329164,242.6087,280.0,0.7326503,260.86957,270.86957,0.6853392,276.52176,265.6522,0.79803264,213.91306,310.0,0.56633484,220.43478,278.69565,0.7606953,226.95653,261.73914,0.6753211,243.91306,251.30435,0.726816,203.47827,311.30435,0.44461358,203.47827,295.6522,0.6715169,204.78262,278.69565,0.6993986,211.30435,265.6522,0.77609384,
371.30435,319.13043,0.022430362,351.7391,342.6087,0.020715162,342.60867,338.69565,0.049209733,343.91302,326.95654,0.047669712,340.0,317.82608,0.025868805,343.91302,312.6087,0.033240836,333.47824,329.56522,0.027606623,338.69565,321.73914,0.02132052,281.30432,266.9565,0.012925385,342.60867,320.43478,0.013904254,347.82608,320.43478,0.019546587,343.91302,310.0,0.01707598,281.30432,263.0435,0.012861496,343.91302,315.2174,0.010631681,324.3478,321.73914,0.013129953,308.69565,349.13043,0.009287109,280.0,261.73914,0.0101316385,347.82608,328.26086,0.010983223,312.60867,354.34784,0.010724636,290.43478,342.6087,0.008839654,282.60867,342.6087,0.008387324,190.43478,384.34784,0.29008406,210.0,381.73914,0.40352866,234.78262,362.17392,0.7621112,259.56522,345.2174,0.6415251,275.2174,333.47827,0.77311623,232.17392,320.43478,0.6090149,264.78262,310.0,0.85999966,267.39133,317.82608,0.5791276,271.30435,330.86957,0.36163855,224.34784,311.30435,0.7072744,242.6087,280.0,0.74151045,260.86957,270.86957,0.6844562,276.52176,265.6522,0.8087231,213.91306,310.0,0.56055164,220.43478,278.69565,0.7415689,226.95653,261.73914,0.66787237,243.91306,251.30435,0.7222292,203.47827,312.6087,0.44349253,203.47827,296.9565,0.6711339,204.78262,278.69565,0.7041415,211.30435,265.6522,0.7750231,
372.60867,317.82608,0.022683552,350.43478,343.91306,0.020164086,342.60867,340.0,0.046878487,343.91302,326.95654,0.04601932,340.0,317.82608,0.02587279,343.91302,312.6087,0.033435047,333.47824,329.56522,0.02840685,343.91302,320.43478,0.022532877,281.30432,268.26086,0.013543302,342.60867,320.43478,0.014687778,345.21738,320.43478,0.021079447,342.60867,310.0,0.018429583,283.91302,266.9565,0.013110703,347.82608,313.91306,0.011348184,325.65216,320.43478,0.014219462,342.60867,312.6087,0.009587315,281.30432,265.6522,0.009743758,347.82608,328.26086,0.011499252,311.30432,353.0435,0.01114946,290.43478,342.6087,0.009685901,282.60867,341.30435,0.008310515,190.43478,383.0435,0.3212706,211.30435,379.13043,0.42189953,234.78262,360.86957,0.77602714,260.86957,345.2174,0.65191644,275.2174,332.17392,0.7703226,232.17392,320.43478,0.6081187,264.78262,310.0,0.850698,267.39133,317.82608,0.5845151,272.6087,330.86957,0.3706723,224.34784,311.30435,0.71485835,242.6087,280.0,0.7291942,260.86957,270.86957,0.6918005,276.52176,265.6522,0.8057803,213.91306,310.0,0.5641268,220.43478,278.69565,0.75527793,226.95653,261.73914,0.66396946,243.91306,251.30435,0.72371274,203.47827,312.6087,0.44552955,203.47827,296.9565,0.6698978,204.78262,278.69565,0.7036394,211.30435,265.6522,0.7741193,
371.30435,319.13043,0.021235874,349.13043,343.91306,0.018717226,341.30435,338.69565,0.041070525,343.91302,326.95654,0.045464937,340.0,316.52176,0.025474023,343.91302,313.91306,0.030142989,333.47824,329.56522,0.029291704,341.30435,320.43478,0.023216411,281.30432,268.26086,0.014781601,342.60867,320.43478,0.013794347,342.60867,320.43478,0.021197394,342.60867,310.0,0.019767147,283.91302,266.9565,0.014864227,349.13043,313.91306,0.011830109,324.3478,321.73914,0.014670957,310.0,343.91306,0.01015839,281.30432,265.6522,0.010993503,350.43478,326.95654,0.011723539,311.30432,350.43478,0.011277521,290.43478,342.6087,0.012495673,282.60867,341.30435,0.009908531,190.43478,380.43478,0.3347922,211.30435,376.52176,0.43802932,234.78262,360.86957,0.7856015,260.86957,343.91306,0.66391784,275.2174,332.17392,0.77513206,232.17392,320.43478,0.60820687,264.78262,310.0,0.86713994,267.39133,317.82608,0.5779436,271.30435,330.86957,0.35292244,224.34784,311.30435,0.7166665,242.6087,280.0,0.722949,260.86957,270.86957,0.70119154,276.52176,265.6522,0.8073592,213.91306,310.0,0.56988764,220.43478,278.69565,0.7668077,226.95653,261.73914,0.668905,243.91306,251.30435,0.72336036,203.47827,311.30435,0.45231706,203.47827,295.6522,0.6646972,204.78262,278.69565,0.69800484,211.30435,265.6522,0.7740069,
371.30435,317.82608,0.02145524,350.43478,342.6087,0.019747565,341.30435,338.69565,0.046187483,343.91302,326.95654,0.04676724,340.0,317.82608,0.025412666,343.91302,312.6087,0.0343426,333.47824,329.56522,0.02959309,342.60867,320.43478,0.023265583,282.60867,268.26086,0.012890871,343.91302,320.43478,0.015054554,343.91302,320.43478,0.02076779,343.91302,307.3913,0.018590087,283.91302,265.6522,0.013550729,350.43478,312.6087,0.011564393,325.65216,320.43478,0.0140937315,308.69565,346.52176,0.009788217,281.30432,263.0435,0.010479185,347.82608,326.95654,0.011267262,311.30432,353.0435,0.011057812,290.43478,342.6087,0.012204952,282.60867,341.30435,0.009528848,190.43478,383.0435,0.3230387,211.30435,377.82608,0.42972326,234.78262,360.86957,0.7765138,260.86957,343.91306,0.66107595,275.2174,332.17392,0.7663862,232.17392,320.43478,0.60855275,264.78262,310.0,0.8696594,267.39133,317.82608,0.5723345,271.30435,330.86957,0.35100293,224.34784,311.30435,0.7217547,242.6087,280.0,0.7325603,260.86957,270.86957,0.6974433,276.52176,265.6522,0.7897236,213.91306,310.0,0.5717852,221.73914,278.69565,0.7634149,228.26088,261.73914,0.66506195,243.91306,251.30435,0.7258082,203.47827,312.6087,0.45101047,203.47827,295.6522,0.68310905,204.78262,278.69565,0.7058342,212.6087,265.6522,0.78886724,
368.69565,319.13043,0.019438174,347.82608,342.6087,0.018918483,342.60867,338.69565,0.04606666,345.21738,326.95654,0.050391722,340.0,316.52176,0.026180662,343.91302,312.6087,0.034454558,334.7826,328.26086,0.029987168,345.21738,319.13043,0.02301673,281.30432,268.26086,0.014062701,343.91302,320.43478,0.014846889,346.52173,320.43478,0.021054424,343.91302,307.3913,0.017796036,283.91302,265.6522,0.0147137195,351.7391,312.6087,0.011259755,328.26086,321.73914,0.013743923,310.0,346.52176,0.009469624,281.30432,264.34784,0.010930177,349.13043,325.6522,0.0112915225,332.1739,367.39133,0.010898501,290.43478,342.6087,0.009169488,283.91302,341.30435,0.0079404265,190.43478,383.0435,0.31871855,210.0,380.43478,0.41295147,234.78262,360.86957,0.76924056,260.86957,343.91306,0.6512346,275.2174,332.17392,0.7626773,232.17392,320.43478,0.6103,264.78262,310.0,0.85715,267.39133,316.52176,0.58753467,271.30435,330.86957,0.36020923,224.34784,311.30435,0.7233927,242.6087,280.0,0.7339169,260.86957,270.86957,0.6921407,276.52176,265.6522,0.79168785,213.91306,310.0,0.57079566,220.43478,278.69565,0.7529459,228.26088,261.73914,0.6695571,243.91306,251.30435,0.7283813,203.47827,312.6087,0.43801004,203.47827,295.6522,0.681709,204.78262,278.69565,0.6953942,211.30435,265.6522,0.7764911,
372.60867,315.2174,0.02304938,349.13043,342.6087,0.0201268,341.30435,337.3913,0.045670986,343.91302,325.6522,0.048220403,340.0,316.52176,0.026026625,343.91302,312.6087,0.038202338,334.7826,328.26086,0.030378051,342.60867,320.43478,0.023631731,282.60867,268.26086,0.013994074,345.21738,320.43478,0.016648658,343.91302,320.43478,0.02190865,345.21738,302.17392,0.018618412,283.91302,265.6522,0.014729201,351.7391,311.30435,0.012252253,328.26086,320.43478,0.014325629,310.0,346.52176,0.009793493,280.0,263.0435,0.011204579,347.82608,326.95654,0.011607414,312.60867,353.0435,0.011103644,290.43478,342.6087,0.009336342,283.91302,341.30435,0.007935859,190.43478,383.0435,0.3112613,210.0,381.73914,0.41050196,234.78262,362.17392,0.7684885,260.86957,343.91306,0.640234,275.2174,332.17392,0.7630721,232.17392,320.43478,0.60951954,264.78262,310.0,0.8509809,267.39133,316.52176,0.5913434,271.30435,330.86957,0.3817992,224.34784,311.30435,0.72105366,242.6087,280.0,0.7231447,260.86957,270.86957,0.6906452,276.52176,265.6522,0.78859097,213.91306,310.0,0.5691265,220.43478,278.69565,0.7621863,228.26088,261.73914,0.6724182,243.91306,251.30435,0.7336526,203.47827,312.6087,0.44109416,203.47827,295.6522,0.67012614,204.78262,278.69565,0.6870841,211.30435,265.6522,0.7613855,
372.60867,316.52176,0.023396995,349.13043,342.6087,0.02012696,341.30435,337.3913,0.045974277,343.91302,326.95654,0.048174724,338.69565,315.2174,0.025822533,343.91302,312.6087,0.03494194,333.47824,329.56522,0.029133707,342.60867,320.43478,0.022501696,281.30432,268.26086,0.014234587,345.21738,320.43478,0.015713837,345.21738,320.43478,0.020778444,345.21738,303.47827,0.018177401,283.91302,265.6522,0.0150248865,351.7391,312.6087,0.011584203,328.26086,320.43478,0.013595648,311.30432,346.52176,0.00946439,280.0,263.0435,0.010991801,347.82608,326.95654,0.011543554,313.91302,353.0435,0.011012379,306.08694,383.0435,0.0083166,282.60867,342.6087,0.0076040355,190.43478,384.34784,0.3085253,211.30435,381.73914,0.41471002,234.78262,360.86957,0.76767194,260.86957,343.91306,0.64359266,275.2174,332.17392,0.76769644,232.17392,320.43478,0.6152024,264.78262,310.0,0.8528699,267.39133,316.52176,0.5771482,272.6087,330.86957,0.36724436,224.34784,311.30435,0.7165147,242.6087,280.0,0.7353081,260.86957,270.86957,0.69750017,276.52176,265.6522,0.80038315,213.91306,310.0,0.5740124,220.43478,278.69565,0.75642145,228.26088,261.73914,0.6644885,243.91306,251.30435,0.72661144,203.47827,312.6087,0.44071656,203.47827,295.6522,0.6657307,204.78262,278.69565,0.6783647,212.6087,265.6522,0.7646203,
367.3913,317.82608,0.017982539,345.21738,342.6087,0.018807592,343.91302,338.69565,0.04707314,345.21738,326.95654,0.048964113,340.0,317.82608,0.0253258,343.91302,312.6087,0.03802503,334.7826,328.26086,0.029885259,345.21738,319.13043,0.021524373,281.30432,266.9565,0.013678184,345.21738,320.43478,0.016680494,349.13043,321.73914,0.021619147,342.60867,315.2174,0.016221963,282.60867,264.34784,0.015104787,351.7391,312.6087,0.0114935115,330.86957,321.73914,0.013370648,311.30432,351.73914,0.00934766,280.0,261.73914,0.011310388,347.82608,326.95654,0.011584773,313.91302,354.34784,0.011000904,316.52173,381.73914,0.008071262,283.91302,343.91306,0.0071765305,190.43478,383.0435,0.30345,210.0,380.43478,0.40762687,234.78262,360.86957,0.77698797,260.86957,345.2174,0.65077555,275.2174,332.17392,0.769752,232.17392,320.43478,0.6091516,264.78262,310.0,0.858838,267.39133,316.52176,0.5885839,272.6087,330.86957,0.37700838,224.34784,311.30435,0.7049975,242.6087,280.0,0.7362105,260.86957,272.17392,0.6750512,276.52176,265.6522,0.79825705,213.91306,310.0,0.55333436,220.43478,278.69565,0.7405464,226.95653,261.73914,0.67258775,243.91306,252.6087,0.7210855,203.47827,311.30435,0.42468378,203.47827,295.6522,0.6598046,204.78262,278.69565,0.67040396,212.6087,264.34784,0.7654553,
370.0,317.82608,0.01858591,346.52173,342.6087,0.017242992,341.30435,337.3913,0.040569898,345.21738,326.95654,0.047502246,340.0,316.52176,0.02544173,343.91302,312.6087,0.03298298,334.7826,329.56522,0.02998573,345.21738,320.43478,0.022248164,282.60867,268.26086,0.014100887,345.21738,320.43478,0.014188178,346.52173,320.43478,0.022024242,342.60867,316.52176,0.018562382,285.21738,266.9565,0.015899116,351.7391,312.6087,0.0113000395,326.9565,323.0435,0.013931459,343.91302,317.82608,0.009849275,281.30432,265.6522,0.012176722,347.82608,326.95654,0.011532277,315.21738,353.0435,0.010911882,291.7391,342.6087,0.009111558,282.60867,341.30435,0.008513741,190.43478,383.0435,0.32417676,211.30435,379.13043,0.4278685,234.78262,360.86957,0.77386796,260.86957,345.2174,0.6534861,275.2174,332.17392,0.7843368,232.17392,320.43478,0.61274296,264.78262,310.0,0.86419725,267.39133,316.52176,0.5916519,271.30435,330.86957,0.3780691,224.34784,311.30435,0.7129812,242.6087,280.0,0.7194007,260.86957,270.86957,0.68427193,277.8261,265.6522,0.76715183,215.21739,310.0,0.5676623,221.73914,280.0,0.7510814,228.26088,261.73914,0.66311574,243.91306,251.30435,0.7314248,203.47827,312.6087,0.43491057,203.47827,295.6522,0.68493146,204.78262,278.69565,0.6992671,212.6087,265.6522,0.8010086,
368.69565,319.13043,0.018283844,343.91302,342.6087,0.017705103,338.69565,334.78262,0.042127386,345.21738,326.95654,0.04742587,341.30435,316.52176,0.026021,343.91302,313.91306,0.03326562,333.47824,329.56522,0.0324652,343.91302,320.43478,0.024483794,282.60867,268.26086,0.014094361,345.21738,320.43478,0.015270375,345.21738,320.43478,0.022773089,347.82608,302.17392,0.020509748,285.21738,266.9565,0.016167559,353.04346,311.30435,0.012418326,325.65216,321.73914,0.014846076,311.30432,343.91306,0.010587088,281.30432,266.9565,0.012520902,349.13043,328.26086,0.0120075755,312.60867,350.43478,0.011505757,290.43478,343.91306,0.01242171,282.60867,341.30435,0.009926822,190.43478,381.73914,0.3421569,211.30435,376.52176,0.4486999,234.78262,359.56522,0.77817297,260.86957,343.91306,0.67239624,275.2174,332.17392,0.7855723,232.17392,320.43478,0.59689045,264.78262,310.0,0.8707503,267.39133,316.52176,0.5838582,271.30435,330.86957,0.35651994,224.34784,311.30435,0.7050881,242.6087,280.0,0.72677296,260.86957,270.86957,0.6841695,276.52176,265.6522,0.7588941,215.21739,310.0,0.57233393,221.73914,280.0,0.7498393,228.26088,261.73914,0.66987294,243.91306,251.30435,0.73919463,203.47827,312.6087,0.46113676,203.47827,295.6522,0.68119407,206.08696,278.69565,0.69373053,212.6087,265.6522,0.8004261,
367.3913,320.43478,0.017492134,346.52173,342.6087,0.0177405,340.0,338.69565,0.040281314,343.91302,326.95654,0.045765147,341.30435,317.82608,0.024839083,343.91302,312.6087,0.032631908,334.7826,329.56522,0.032028854,342.60867,321.73914,0.0229463,282.60867,268.26086,0.014373431,343.91302,320.43478,0.014358619,346.52173,321.73914,0.022943068,342.60867,316.52176,0.019506132,283.91302,266.9565,0.015650585,349.13043,313.91306,0.011499923,325.65216,323.0435,0.014143083,310.0,346.52176,0.010210896,281.30432,265.6522,0.012220996,347.82608,326.95654,0.011509274,312.60867,353.0435,0.01113678,290.43478,342.6087,0.011385375,282.60867,341.30435,0.009754932,190.43478,381.73914,0.3273079,211.30435,376.52176,0.43151224,234.78262,360.86957,0.7679478,260.86957,343.91306,0.6511429,275.2174,332.17392,0.77373093,232.17392,320.43478,0.6073559,264.78262,310.0,0.8694827,267.39133,317.82608,0.5769625,271.30435,330.86957,0.36483377,224.34784,311.30435,0.7113427,242.6087,280.0,0.71889055,260.86957,270.86957,0.6897981,276.52176,265.6522,0.7709311,215.21739,310.0,0.5680096,221.73914,278.69565,0.7581624,228.26088,261.73914,0.66825897,243.91306,251.30435,0.73979884,203.47827,312.6087,0.44636738,203.47827,295.6522,0.6782478,204.78262,278.69565,0.69139624,212.6087,264.34784,0.790648,
367.3913,321.73914,0.019401442,346.52173,342.6087,0.019743692,341.30435,337.3913,0.042201065,345.21738,326.95654,0.04824461,341.30435,313.91306,0.026486484,343.91302,312.6087,0.037459902,333.47824,328.26086,0.03596044,328.26086,325.6522,0.026831178,282.60867,268.26086,0.015304038,343.91302,320.43478,0.018194025,342.60867,320.43478,0.023711542,346.52173,300.86957,0.024241807,283.91302,266.9565,0.016816253,351.7391,310.0,0.013572098,326.9565,320.43478,0.015896674,308.69565,343.91306,0.011340755,281.30432,266.9565,0.012885724,349.13043,328.26086,0.012257275,307.3913,346.52176,0.011822507,291.7391,343.91306,0.014115956,281.30432,341.30435,0.010764327,190.43478,383.0435,0.32067147,211.30435,379.13043,0.4224165,234.78262,360.86957,0.7731185,260.86957,343.91306,0.6498125,275.2174,332.17392,0.7594481,232.17392,320.43478,0.6122882,264.78262,310.0,0.8689728,267.39133,317.82608,0.57714105,271.30435,330.86957,0.367091,224.34784,311.30435,0.71659255,242.6087,280.0,0.72129524,260.86957,270.86957,0.68942285,276.52176,266.9565,0.7843417,215.21739,310.0,0.5684689,221.73914,278.69565,0.7687266,228.26088,261.73914,0.67166644,243.91306,251.30435,0.7340605,203.47827,311.30435,0.4367137,203.47827,295.6522,0.6788117,204.78262,278.69565,0.685043,212.6087,265.6522,0.7826772,
366.08694,321.73914,0.018172229,345.21738,342.6087,0.020249177,342.60867,338.69565,0.044165064,343.91302,326.95654,0.047636632,341.30435,315.2174,0.026031557,343.91302,312.6087,0.03875911,333.47824,328.26086,0.03469014,334.7826,323.0435,0.026442558,281.30432,268.26086,0.014448719,343.91302,320.43478,0.018004203,343.91302,320.43478,0.022983864,346.52173,300.86957,0.022205662,283.91302,266.9565,0.015093444,353.04346,311.30435,0.012940552,326.9565,321.73914,0.014945839,308.69565,343.91306,0.011056345,281.30432,266.9565,0.0115259765,347.82608,328.26086,0.012133497,308.69565,349.13043,0.011653515,291.7391,343.91306,0.011953239,282.60867,341.30435,0.009480028,190.43478,383.0435,0.28301585,210.0,381.73914,0.39924586,234.78262,360.86957,0.7593085,260.86957,343.91306,0.6354657,275.2174,332.17392,0.7543187,232.17392,320.43478,0.6090082,264.78262,310.0,0.8632059,267.39133,317.82608,0.5812847,271.30435,330.86957,0.3790485,224.34784,311.30435,0.7103284,242.6087,280.0,0.7174822,260.86957,270.86957,0.6879479,276.52176,265.6522,0.7724079,215.21739,310.0,0.56034076,221.73914,278.69565,0.76257175,228.26088,261.73914,0.6699134,243.91306,251.30435,0.73512065,203.47827,311.30435,0.42486912,203.47827,295.6522,0.67194873,204.78262,278.69565,0.6776112,212.6087,264.34784,0.7771269,
367.3913,321.73914,0.01961724,346.52173,345.2174,0.018985266,341.30435,340.0,0.03856132,345.21738,326.95654,0.04630496,341.30435,315.2174,0.024716852,343.91302,313.91306,0.032940257,333.47824,329.56522,0.035710465,334.7826,323.0435,0.025883732,281.30432,268.26086,0.015996493,345.21738,320.43478,0.016546896,341.30435,320.43478,0.023412261,343.91302,300.86957,0.024646278,283.91302,266.9565,0.016687961,353.04346,310.0,0.013510737,326.9565,319.13043,0.016054172,308.69565,343.91306,0.011405487,281.30432,266.9565,0.012154644,354.3478,300.86957,0.012616191,307.3913,347.82608,0.011644911,291.7391,343.91306,0.014020561,282.60867,341.30435,0.010407023,190.43478,384.34784,0.2779093,210.0,381.73914,0.3995774,234.78262,362.17392,0.7543345,260.86957,343.91306,0.6427893,275.2174,332.17392,0.7556773,232.17392,320.43478,0.61022997,264.78262,310.0,0.8665272,267.39133,317.82608,0.56642115,272.6087,330.86957,0.37057972,224.34784,311.30435,0.7077027,242.6087,280.0,0.70720553,260.86957,270.86957,0.69250286,276.52176,266.9565,0.7856878,215.21739,310.0,0.5568861,221.73914,278.69565,0.773419,228.26088,261.73914,0.6625454,243.91306,251.30435,0.7289804,203.47827,311.30435,0.41571936,203.47827,295.6522,0.6685577,204.78262,278.69565,0.6742439,212.6087,264.34784,0.7677541,
368.69565,321.73914,0.022048632,346.52173,345.2174,0.02079699,341.30435,338.69565,0.042139377,345.21738,326.95654,0.045511223,340.0,313.91306,0.025409212,343.91302,312.6087,0.034122545,333.47824,329.56522,0.035084847,325.65216,328.26086,0.027435113,281.30432,268.26086,0.0155378,345.21738,320.43478,0.017554196,342.60867,320.43478,0.023552403,345.21738,300.86957,0.025526553,283.91302,266.9565,0.016392281,353.04346,310.0,0.013780447,326.9565,319.13043,0.016216159,310.0,342.6087,0.01158637,281.30432,266.9565,0.012257349,354.3478,300.86957,0.01282624,308.69565,347.82608,0.012126543,291.7391,343.91306,0.013121512,282.60867,341.30435,0.010306618,190.43478,384.34784,0.2697567,211.30435,383.0435,0.3970697,234.78262,362.17392,0.75044,260.86957,343.91306,0.6398945,275.2174,332.17392,0.76269585,232.17392,320.43478,0.61273396,264.78262,310.0,0.8632975,267.39133,317.82608,0.5712402,272.6087,330.86957,0.37073287,224.34784,311.30435,0.7186728,242.6087,280.0,0.70839775,260.86957,270.86957,0.697071,276.52176,266.9565,0.7888115,215.21739,310.0,0.5632847,221.73914,278.69565,0.7810239,228.26088,261.73914,0.66493696,243.91306,251.30435,0.7329487,203.47827,311.30435,0.4286034,203.47827,295.6522,0.6770677,204.78262,278.69565,0.68239623,212.6087,264.34784,0.77288103,
