272.1739,441.73914,0.4527762,274.7826,436.52176,0.45814186,277.3913,435.2174,0.22549158,291.7391,443.0435,0.14575237,303.47824,444.34784,0.18543157,278.69565,370.0,0.53004944,268.26086,332.17392,0.28097677,269.56522,311.30435,0.19705993,243.47824,281.30435,0.078496315,270.86954,371.30435,0.6523365,263.04346,323.0435,0.25977305,277.3913,291.73914,0.13693143,289.13043,273.47827,0.07797994,266.9565,373.91306,0.61743975,259.13043,334.78262,0.38471863,253.91302,312.6087,0.18526168,278.69565,311.30435,0.059051983,260.43478,385.6522,0.519632,252.60869,356.95654,0.3527085,255.21738,333.47827,0.31952274,249.99998,328.26086,0.23553814,181.30435,280.0,0.047204524,176.08696,291.73914,0.06526889,225.65218,289.13043,0.07461919,264.78262,281.30435,0.1547675,289.56522,276.08698,0.17738494,245.2174,278.69565,0.5037578,277.8261,285.2174,0.59821546,306.52176,300.86957,0.583262,326.08698,308.69565,0.4429106,243.91306,282.6087,0.62250936,284.34784,293.0435,0.70596737,311.73914,306.08698,0.7495528,335.2174,311.30435,0.7851748,237.39131,290.43478,0.59625643,275.2174,299.56522,0.72792035,305.2174,310.0,0.7140995,327.39133,316.52176,0.8732426,233.47827,300.86957,0.49612707,249.13045,306.08698,0.5783807,267.39133,311.30435,0.7296587,286.95654,319.13043,0.86212015,
272.1739,441.73914,0.45623058,274.7826,436.52176,0.4535793,278.69565,435.2174,0.21632183,293.04346,444.34784,0.14463054,302.1739,444.34784,0.18368211,278.69565,370.0,0.5213531,269.56522,330.86957,0.21067804,269.56522,311.30435,0.18240385,247.3913,280.0,0.069529906,270.86954,370.0,0.63877964,268.26086,321.73914,0.21861997,289.13043,298.26086,0.134511,294.3478,276.08698,0.08443669,268.26086,373.91306,0.62381417,260.43478,332.17392,0.36571783,260.43478,312.6087,0.15454526,285.21738,312.6087,0.063301325,259.13043,385.6522,0.5277759,257.82608,354.34784,0.3405594,261.7391,330.86957,0.3512498,269.56522,320.43478,0.19787596,126.52174,290.43478,0.018640079,177.39131,298.26086,0.012941141,181.30435,289.13043,0.018182032,264.78262,278.69565,0.04176325,290.86957,272.17392,0.10642037,246.52174,278.69565,0.15917456,276.52176,287.82608,0.38976943,305.2174,300.86957,0.4891141,326.08698,308.69565,0.3632422,243.91306,289.13043,0.3197205,280.43478,293.0435,0.57117575,309.13043,306.08698,0.7103769,336.52176,312.6087,0.7445057,240.00002,290.43478,0.32557258,273.91306,298.26086,0.59492874,303.91306,308.69565,0.6291879,328.69568,316.52176,0.84130865,233.47827,298.26086,0.2254314,245.2174,302.17392,0.42324117,264.78262,311.30435,0.6523293,286.95654,319.13043,0.8244175,
272.1739,440.43478,0.44447485,274.7826,436.52176,0.44460908,277.3913,435.2174,0.22554222,291.7391,444.34784,0.16032967,303.47824,444.34784,0.19849032,278.69565,368.69565,0.5039329,269.56522,330.86957,0.20553967,269.56522,310.0,0.1743258,247.3913,280.0,0.07144083,270.86954,370.0,0.6169533,268.26086,320.43478,0.22054636,289.13043,298.26086,0.14257772,294.3478,277.3913,0.09226024,268.26086,373.91306,0.6068496,260.43478,332.17392,0.3572925,260.43478,311.30435,0.15421964,285.21738,311.30435,0.062085234,260.43478,385.6522,0.49417052,257.82608,354.34784,0.3336665,261.7391,330.86957,0.34124628,269.56522,320.43478,0.18693522,125.21739,290.43478,0.014553075,286.95654,454.78262,0.009028442,181.30435,287.82608,0.0095794,266.08698,278.69565,0.011070607,290.86957,270.86957,0.09356309,246.52174,277.3913,0.04314431,279.13043,289.13043,0.2920453,305.2174,300.86957,0.46142223,324.78262,310.0,0.3526497,249.13045,295.6522,0.19473407,277.8261,294.34784,0.49776074,309.13043,306.08698,0.6853266,335.2174,312.6087,0.73965484,242.6087,291.73914,0.1635411,272.6087,298.26086,0.5207826,301.30435,307.3913,0.59234446,328.69568,316.52176,0.82886875,223.04349,291.73914,0.08759228,243.91306,300.86957,0.3636595,264.78262,310.0,0.6100924,286.95654,319.13043,0.8130671,
272.1739,441.73914,0.45422944,276.08694,437.8261,0.45731533,277.3913,435.2174,0.23958488,293.04346,444.34784,0.17955102,303.47824,444.34784,0.22910167,280.0,371.30435,0.5377729,269.56522,332.17392,0.21230012,269.56522,311.30435,0.18523923,248.69563,280.0,0.07856058,270.86954,370.0,0.6526755,268.26086,320.43478,0.23457555,289.13043,298.26086,0.1483477,293.04346,276.08698,0.09499531,268.26086,373.91306,0.62482315,260.43478,332.17392,0.37382853,260.43478,311.30435,0.16166282,285.21738,311.30435,0.06186049,259.13043,385.6522,0.5198065,257.82608,353.0435,0.35388935,260.43478,330.86957,0.37459788,269.56522,320.43478,0.21229869,122.6087,290.43478,0.01396219,285.6522,449.56522,0.01161194,266.08698,343.91306,0.009551011,271.30435,342.6087,0.01252315,290.86957,269.56522,0.063863896,234.78262,291.73914,0.01834664,281.73914,290.43478,0.20468697,302.6087,300.86957,0.4196293,322.17392,310.0,0.32862037,250.43478,299.56522,0.11614321,276.52176,294.34784,0.40269673,307.8261,304.78262,0.6505126,335.2174,312.6087,0.74468535,242.6087,291.73914,0.081649296,270.0,296.9565,0.46746853,300.0,307.3913,0.5743198,327.39133,316.52176,0.81351775,203.47827,293.0435,0.055594757,243.91306,300.86957,0.30768552,264.78262,310.0,0.55111784,286.95654,319.13043,0.7965567,
272.1739,441.73914,0.45438725,277.3913,437.8261,0.4585505,277.3913,435.2174,0.24275762,291.7391,443.0435,0.18784249,303.47824,444.34784,0.23236737,278.69565,371.30435,0.5548365,269.56522,332.17392,0.2290617,269.56522,310.0,0.1982725,248.69563,281.30435,0.09640763,270.86954,370.0,0.6703327,268.26086,320.43478,0.26594225,283.91302,295.6522,0.16697443,295.65216,277.3913,0.11045535,266.9565,373.91306,0.64159304,260.43478,330.86957,0.38902026,260.43478,311.30435,0.17553055,286.52173,310.0,0.06664919,259.13043,385.6522,0.53873503,257.82608,353.0435,0.37657347,260.43478,329.56522,0.3921783,270.86954,319.13043,0.22721934,123.91305,291.73914,0.016296282,286.95654,456.08698,0.0071308366,181.30435,289.13043,0.019689273,183.91306,283.91306,0.012444655,292.17392,269.56522,0.07201812,194.34784,281.30435,0.035987154,280.43478,290.43478,0.22915752,302.6087,300.86957,0.4252253,322.17392,310.0,0.32527843,245.2174,295.6522,0.18699795,277.8261,294.34784,0.45009115,307.8261,304.78262,0.66514915,335.2174,312.6087,0.7538508,241.30435,291.73914,0.17059071,271.30435,296.9565,0.5157992,300.0,307.3913,0.58774805,327.39133,316.52176,0.8190024,219.13045,290.43478,0.099553816,243.91306,299.56522,0.3280536,264.78262,310.0,0.5837615,286.95654,319.13043,0.7985224,
272.1739,441.73914,0.44826227,274.7826,437.8261,0.44747508,277.3913,435.2174,0.23874359,291.7391,443.0435,0.16585438,302.1739,444.34784,0.20499405,278.69565,371.30435,0.52695477,270.86954,330.86957,0.19594917,269.56522,310.0,0.17278492,248.69563,280.0,0.07552435,270.86954,371.30435,0.64531535,269.56522,320.43478,0.22907643,287.82608,298.26086,0.15367061,295.65216,278.69565,0.098750405,266.9565,373.91306,0.6120114,260.43478,330.86957,0.35648006,261.7391,311.30435,0.15707774,287.82608,311.30435,0.06327508,259.13043,385.6522,0.49947312,259.13043,353.0435,0.3507747,261.7391,330.86957,0.3864427,272.1739,320.43478,0.2295283,122.6087,290.43478,0.014630095,286.95654,456.08698,0.0072588236,182.6087,287.82608,0.022045765,187.8261,285.2174,0.013294926,290.86957,270.86957,0.077249445,202.17392,287.82608,0.03597579,279.13043,290.43478,0.2147783,301.30435,300.86957,0.42593595,322.17392,310.0,0.3327569,245.2174,296.9565,0.18505298,276.52176,294.34784,0.4444659,307.8261,304.78262,0.66528815,333.91306,312.6087,0.7346698,240.00002,291.73914,0.16216604,270.0,298.26086,0.5094041,300.0,307.3913,0.5887255,327.39133,317.82608,0.8177988,208.69566,285.2174,0.1110612,243.91306,299.56522,0.31408727,264.78262,310.0,0.55979913,286.95654,319.13043,0.79320645,
272.1739,443.0435,0.43225923,277.3913,439.13043,0.424173,278.69565,436.52176,0.2204504,295.65216,445.6522,0.17159551,303.47824,444.34784,0.2103965,280.0,371.30435,0.5631836,270.86954,332.17392,0.25069633,270.86954,311.30435,0.197427,248.69563,281.30435,0.0944795,272.1739,371.30435,0.67116255,269.56522,321.73914,0.29095355,289.13043,300.86957,0.1962844,293.04346,278.69565,0.12594342,268.26086,375.2174,0.6218152,260.43478,332.17392,0.40675715,261.7391,311.30435,0.18380955,287.82608,311.30435,0.09080268,259.13043,386.95654,0.54228604,256.52173,354.34784,0.3835595,259.13043,332.17392,0.40810376,269.56522,321.73914,0.27975366,181.30435,280.0,0.04426468,200.86957,290.43478,0.055368878,232.17392,290.43478,0.08331286,264.78262,283.91306,0.21791008,289.56522,274.78262,0.32457387,250.43478,282.6087,0.47594327,280.43478,290.43478,0.61613905,306.52176,304.78262,0.5858647,327.39133,311.30435,0.53302145,246.52174,287.82608,0.5459355,284.34784,296.9565,0.6734469,310.43478,310.0,0.7623075,336.52176,316.52176,0.76459086,241.30435,293.0435,0.54528236,275.2174,300.86957,0.7049167,301.30435,311.30435,0.6299983,327.39133,320.43478,0.85295546,233.47827,300.86957,0.4126028,246.52174,307.3913,0.59672576,264.78262,313.91306,0.7558974,286.95654,320.43478,0.9001539,
273.47824,445.6522,0.44252557,277.3913,439.13043,0.37559426,280.0,435.2174,0.15348066,287.82608,373.91306,0.09228193,302.1739,445.6522,0.10468438,280.0,371.30435,0.54867154,270.86954,330.86957,0.32533967,272.1739,311.30435,0.20963168,246.08694,281.30435,0.10317426,272.1739,372.6087,0.66346216,269.56522,321.73914,0.3360805,293.04346,303.47827,0.20475188,294.3478,280.0,0.13671349,266.9565,376.52176,0.61207867,259.13043,332.17392,0.40995103,263.04346,312.6087,0.17185386,287.82608,310.0,0.09276297,259.13043,389.56522,0.55608505,252.60869,359.56522,0.3559005,256.52173,333.47827,0.3129562,266.9565,321.73914,0.22092085,181.30435,280.0,0.05421977,200.86957,291.73914,0.09447867,234.78262,290.43478,0.110254236,266.08698,286.52173,0.2784033,289.56522,277.3913,0.36807466,253.04349,286.52173,0.5660205,283.0435,291.73914,0.66040266,307.8261,307.3913,0.6612525,328.69568,312.6087,0.58602566,249.13045,290.43478,0.6191967,285.6522,299.56522,0.7080505,314.34784,311.30435,0.8163415,337.8261,319.13043,0.7787022,242.6087,296.9565,0.62221396,276.52176,302.17392,0.7028298,305.2174,315.2174,0.68130565,327.39133,320.43478,0.87536055,233.47827,304.78262,0.536578,253.04349,310.0,0.5979723,266.08698,319.13043,0.74951136,286.95654,321.73914,0.883438,
276.08694,441.73914,0.08132978,280.0,443.0435,0.08854109,278.69565,445.6522,0.074191436,268.26086,359.56522,0.07816642,303.47824,449.56522,0.10075339,274.7826,373.91306,0.30376193,268.26086,324.34784,0.11273255,268.26086,312.6087,0.09084824,333.47824,319.13043,0.041333076,269.56522,373.91306,0.39500913,287.82608,313.91306,0.12085184,304.7826,311.30435,0.13255852,324.3478,310.0,0.089938,266.9565,381.73914,0.37917122,265.65216,341.30435,0.14011888,293.04346,313.91306,0.08124849,289.13043,319.13043,0.047345705,261.7391,392.17392,0.23490724,259.13043,355.6522,0.20328785,265.65216,337.3913,0.15799202,277.3913,324.34784,0.0855244,178.69566,282.6087,0.077046424,200.86957,294.34784,0.1025149,232.17392,296.9565,0.16383657,266.08698,287.82608,0.40640277,292.17392,278.69565,0.5398913,254.34784,289.13043,0.64566433,283.0435,294.34784,0.6816287,307.8261,310.0,0.6924679,328.69568,319.13043,0.6122895,249.13045,291.73914,0.6264581,285.6522,300.86957,0.7234846,311.73914,313.91306,0.8543617,335.2174,321.73914,0.8322033,241.30435,299.56522,0.61799943,276.52176,306.08698,0.7052202,303.91306,319.13043,0.67380625,326.08698,324.34784,0.8287168,230.86957,307.3913,0.5489025,251.73914,312.6087,0.65077364,266.08698,320.43478,0.8535898,286.95654,326.95654,0.8371501,
273.47824,444.34784,0.12636292,280.0,445.6522,0.12566224,273.47824,440.43478,0.10522431,291.7391,456.08698,0.11790034,307.3913,446.95654,0.15430173,278.69565,375.2174,0.39493632,269.56522,332.17392,0.17151883,266.9565,313.91306,0.12550226,249.99998,289.13043,0.058013164,270.86954,375.2174,0.47931153,272.1739,324.34784,0.16036746,290.43478,303.47827,0.14675243,293.04346,281.30435,0.07831075,268.26086,381.73914,0.4670962,260.43478,340.0,0.20136298,263.04346,317.82608,0.094780944,286.52173,320.43478,0.057393394,261.7391,393.47827,0.32181412,256.52173,356.95654,0.26890448,260.43478,334.78262,0.25660717,269.56522,325.6522,0.11019812,178.69566,285.2174,0.05860158,199.56523,296.9565,0.08941618,230.86957,298.26086,0.13292775,266.08698,289.13043,0.35471675,290.86957,278.69565,0.4446928,250.43478,289.13043,0.6084135,280.43478,294.34784,0.6564367,307.8261,311.30435,0.6693049,328.69568,320.43478,0.59619206,245.2174,291.73914,0.66104764,285.6522,302.17392,0.72656614,311.73914,315.2174,0.81859326,336.52176,323.0435,0.83161694,238.69566,299.56522,0.63347197,275.2174,308.69565,0.72011775,302.6087,319.13043,0.6750082,327.39133,326.95654,0.83721846,232.17392,307.3913,0.5387883,249.13045,313.91306,0.6421471,266.08698,321.73914,0.83320683,285.6522,328.26086,0.8330358,
272.1739,444.34784,0.1526173,278.69565,444.34784,0.14743987,272.1739,439.13043,0.13698475,291.7391,456.08698,0.14613572,307.3913,446.95654,0.19899455,278.69565,375.2174,0.43151593,269.56522,334.78262,0.18727228,268.26086,315.2174,0.13772342,248.69563,289.13043,0.06733015,270.86954,375.2174,0.5037808,269.56522,329.56522,0.195342,291.7391,306.08698,0.15173016,291.7391,281.30435,0.08396461,266.9565,381.73914,0.49720785,260.43478,341.30435,0.2619318,260.43478,321.73914,0.12130631,285.21738,320.43478,0.06120155,261.7391,393.47827,0.35956925,255.21738,358.26086,0.30062407,260.43478,337.3913,0.29083756,268.26086,326.95654,0.13858926,180.0,282.6087,0.045158688,199.56523,296.9565,0.08780624,230.86957,298.26086,0.1424709,266.08698,289.13043,0.38980693,290.86957,280.0,0.49693328,251.73914,289.13043,0.62804264,281.73914,294.34784,0.6681772,307.8261,311.30435,0.682916,328.69568,320.43478,0.6189635,245.2174,291.73914,0.66445595,285.6522,302.17392,0.7259367,311.73914,315.2174,0.81787384,335.2174,323.0435,0.83904153,237.39131,299.56522,0.6479086,275.2174,308.69565,0.72440445,301.30435,319.13043,0.660345,326.08698,326.95654,0.82065487,230.86957,307.3913,0.540002,249.13045,313.91306,0.65581435,264.78262,321.73914,0.84526044,285.6522,328.26086,0.8365545,
272.1739,444.34784,0.09540524,280.0,446.95654,0.1139316,272.1739,441.73914,0.15205538,291.7391,457.39133,0.17059495,306.08694,446.95654,0.2656472,280.0,379.13043,0.44668612,270.86954,334.78262,0.18188478,266.9565,315.2174,0.12844963,251.30434,289.13043,0.08124961,270.86954,376.52176,0.50637686,273.47824,324.34784,0.21689779,293.04346,307.3913,0.17980738,291.7391,281.30435,0.09787064,265.65216,381.73914,0.48833907,261.7391,336.08698,0.26267663,270.86954,312.6087,0.12879968,289.13043,320.43478,0.056926943,260.43478,393.47827,0.36204156,256.52173,355.6522,0.3318214,261.7391,334.78262,0.33480388,274.7826,326.95654,0.17066792,126.52174,291.73914,0.038676534,200.86957,295.6522,0.090596944,228.26088,299.56522,0.0995246,264.78262,289.13043,0.26363802,289.56522,281.30435,0.29553667,245.2174,289.13043,0.59717095,276.52176,293.0435,0.6435525,307.8261,311.30435,0.5879427,327.39133,320.43478,0.5390413,243.91306,291.73914,0.6681909,284.34784,302.17392,0.7270605,311.73914,316.52176,0.7934648,336.52176,324.34784,0.81224835,236.08696,299.56522,0.6326158,275.2174,308.69565,0.71734345,302.6087,320.43478,0.67567515,326.08698,329.56522,0.8703866,230.86957,307.3913,0.4955018,247.8261,316.52176,0.6654096,264.78262,323.0435,0.8390332,285.6522,330.86957,0.9022982,
270.86954,444.34784,0.10856445,280.0,448.2609,0.11321183,272.1739,439.13043,0.13533065,290.43478,457.39133,0.1621703,303.47824,448.2609,0.23625392,280.0,381.73914,0.4576929,272.1739,340.0,0.220775,270.86954,320.43478,0.14517201,249.99998,289.13043,0.085314825,270.86954,381.73914,0.51495147,270.86954,330.86957,0.2512013,287.82608,307.3913,0.18489558,293.04346,285.2174,0.10397655,266.9565,383.0435,0.48901436,260.43478,341.30435,0.31097314,265.65216,320.43478,0.14385147,289.13043,321.73914,0.073169276,260.43478,394.78262,0.3580185,253.91302,360.86957,0.32484445,259.13043,340.0,0.31067494,269.56522,330.86957,0.17285031,181.30435,283.91306,0.040936597,202.17392,298.26086,0.09116606,232.17392,299.56522,0.12368837,266.08698,289.13043,0.3577626,290.86957,281.30435,0.48414826,253.04349,290.43478,0.59762156,284.34784,298.26086,0.6808922,309.13043,312.6087,0.66012394,328.69568,321.73914,0.6457725,246.52174,295.6522,0.6110147,285.6522,304.78262,0.7197785,314.34784,319.13043,0.8157926,336.52176,326.95654,0.79177886,240.00002,300.86957,0.61629725,276.52176,310.0,0.7342088,303.91306,323.0435,0.65305555,327.39133,330.86957,0.88130546,232.17392,310.0,0.49626192,250.43478,317.82608,0.6431444,266.08698,324.34784,0.7863221,285.6522,330.86957,0.9014276,
269.56522,445.6522,0.16728967,277.3913,445.6522,0.13828173,272.1739,440.43478,0.13142025,290.43478,456.08698,0.17920358,303.47824,448.2609,0.2453611,280.0,381.73914,0.48728603,272.1739,341.30435,0.29000548,270.86954,320.43478,0.17040138,249.99998,289.13043,0.110502265,270.86954,381.73914,0.5595246,270.86954,330.86957,0.32117432,289.13043,308.69565,0.2082367,293.04346,282.6087,0.121216044,266.9565,384.34784,0.51897436,260.43478,341.30435,0.36556542,268.26086,320.43478,0.16680963,289.13043,320.43478,0.08552136,259.13043,394.78262,0.38375044,253.91302,362.17392,0.33304334,259.13043,341.30435,0.30332515,269.56522,332.17392,0.22467457,182.6087,287.82608,0.040275626,203.47827,298.26086,0.08853409,234.78262,299.56522,0.15658064,267.39133,289.13043,0.47451732,293.47827,281.30435,0.6470936,255.65218,293.0435,0.5761361,286.95654,300.86957,0.67845815,311.73914,313.91306,0.69021165,332.6087,321.73914,0.6924035,253.04349,299.56522,0.59614486,286.95654,307.3913,0.67117876,316.95654,320.43478,0.8063176,337.8261,328.26086,0.8127548,243.91306,302.17392,0.5843705,277.8261,311.30435,0.71396863,306.52176,326.95654,0.6555732,327.39133,332.17392,0.8776387,233.47827,310.0,0.4472208,253.04349,319.13043,0.6136103,266.08698,326.95654,0.73285437,285.6522,332.17392,0.87604684,
270.86954,445.6522,0.17094868,277.3913,445.6522,0.12664863,272.1739,439.13043,0.09984958,290.43478,454.78262,0.13840814,302.1739,450.86957,0.18910486,280.0,381.73914,0.44243675,270.86954,340.0,0.21714365,272.1739,319.13043,0.1275194,249.99998,289.13043,0.078107,270.86954,381.73914,0.51443905,270.86954,329.56522,0.22496168,281.30432,303.47827,0.16547652,294.3478,287.82608,0.088715784,266.9565,384.34784,0.49369037,260.43478,341.30435,0.2834983,264.3478,320.43478,0.13613364,286.52173,326.95654,0.05920137,259.13043,394.78262,0.35137212,253.91302,362.17392,0.30554372,260.43478,341.30435,0.2951116,268.26086,333.47827,0.15500365,181.30435,286.52173,0.041435115,203.47827,299.56522,0.09139642,234.78262,299.56522,0.13337737,266.08698,290.43478,0.39592075,293.47827,282.6087,0.5746829,254.34784,291.73914,0.55435103,284.34784,299.56522,0.6674731,310.43478,313.91306,0.67365944,332.6087,321.73914,0.67919177,249.13045,298.26086,0.5732244,285.6522,307.3913,0.68744826,316.95654,320.43478,0.8070624,337.8261,328.26086,0.82229733,242.6087,302.17392,0.5771396,276.52176,311.30435,0.7028502,306.52176,326.95654,0.6492768,327.39133,332.17392,0.88850504,233.47827,311.30435,0.4535005,251.73914,319.13043,0.60694766,266.08698,326.95654,0.7526113,286.95654,332.17392,0.87513226,
270.86954,446.95654,0.08557748,278.69565,452.17392,0.108731605,269.56522,440.43478,0.14856458,290.43478,461.30435,0.20931113,302.1739,446.95654,0.35224092,280.0,383.0435,0.50667953,270.86954,341.30435,0.24017373,270.86954,320.43478,0.15667869,249.99998,289.13043,0.103506364,270.86954,383.0435,0.57185763,270.86954,330.86957,0.2877585,282.60867,304.78262,0.19667415,295.65216,286.52173,0.110463925,266.9565,384.34784,0.54409206,260.43478,341.30435,0.35415322,266.9565,319.13043,0.16306287,289.13043,321.73914,0.06493205,257.82608,394.78262,0.4088488,253.91302,360.86957,0.3544154,259.13043,340.0,0.3467827,270.86954,332.17392,0.20887052,127.82609,296.9565,0.024362136,206.08696,299.56522,0.060663715,233.47827,299.56522,0.08294425,266.08698,290.43478,0.28175554,293.47827,282.6087,0.49270707,251.73914,293.0435,0.45209575,283.0435,299.56522,0.5960725,310.43478,315.2174,0.6402894,332.6087,321.73914,0.6462149,245.2174,298.26086,0.5065525,285.6522,307.3913,0.6435008,315.6522,320.43478,0.768433,337.8261,328.26086,0.8103126,238.69566,303.47827,0.49941394,276.52176,311.30435,0.66968364,306.52176,326.95654,0.63669086,328.69568,332.17392,0.8787134,232.17392,310.0,0.34196913,249.13045,319.13043,0.50090957,266.08698,328.26086,0.6993938,286.95654,332.17392,0.8440548,
